Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/24/2021,Loveland,,17,5003
03/13/2021,CO Springs - Las Vegas,,49,5004
03/17/2021,Pueblo West,,0,5005
03/22/2021,Estes Park + Upper Thompson,40555.3,0,5006
03/11/2021,Aurora,49745.5,52,5007
03/24/2021,Metro Wastewater RWHTF - CC,,89,5008
03/13/2021,Estes Park + Upper Thompson,,0,5009
03/17/2021,South Adams County,,16,5010
03/22/2021,Fort Collins - Boxelder,50758,5,5011
03/11/2021,Boulder,39336.1,24,5012
03/24/2021,Metro Wastewater RWHTF - PRC,,203,5013
03/13/2021,Fort Collins - Boxelder,,0,5014
03/17/2021,South Fort Collins,,5,5015
03/22/2021,Fort Collins - Drake,57672.7,24,5016
03/11/2021,Broomfield,8513.5,12,5017
03/24/2021,Northglenn,,8,5018
03/13/2021,Fort Collins - Drake,,22,5019
03/17/2021,SPR,,44,5020
03/22/2021,Fort Collins - Mulberry,43594.2,6,5021
03/11/2021,CO Springs - JD Phillips,112158.8,19,5022
03/24/2021,Pueblo,,24,5023
03/13/2021,Fort Collins - Mulberry,,9,5024
03/17/2021,Wellington Water and Sewer,,0,5025
03/22/2021,Greeley,54942.9,18,5026
03/11/2021,CO Springs - Las Vegas,55225.3,57,5027
03/24/2021,Pueblo West,,0,5028
03/13/2021,Greeley,,12,5029
03/18/2021,Aurora,42411.7,47,5030
03/22/2021,Longmont,29942,7,5031
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5032
03/24/2021,South Adams County,,11,5033
03/13/2021,Longmont,,13,5034
03/18/2021,Boulder,31570.6,28,5035
03/22/2021,Louisville,,0,5036
03/11/2021,Fort Collins - Boxelder,30326.7,0,5037
03/24/2021,South Fort Collins,,6,5038
03/13/2021,Louisville,,0,5039
03/18/2021,Broomfield,13964.8,15,5040
03/22/2021,Loveland,32735.3,10,5041
03/11/2021,Fort Collins - Drake,83845.3,23,5042
03/24/2021,SPR,,49,5043
03/13/2021,Loveland,,9,5044
03/18/2021,CO Springs - JD Phillips,137966.7,33,5045
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,53,5046
03/11/2021,Fort Collins - Mulberry,51201.4,11,5047
03/24/2021,Wellington Water and Sewer,,0,5048
03/13/2021,Metro Wastewater RWHTF - CC,,54,5049
03/18/2021,CO Springs - Las Vegas,94613.5,56,5050
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,152,5051
03/11/2021,Greeley,46444.4,17,5052
03/25/2021,Aurora,90875.3,55,5053
03/13/2021,Metro Wastewater RWHTF - PRC,,120,5054
03/18/2021,Estes Park + Upper Thompson,105298,0,5055
03/22/2021,Northglenn,,8,5056
03/11/2021,Longmont,38796.2,17,5057
03/25/2021,Boulder,33251.6,28,5058
03/13/2021,Northglenn,,6,5059
03/18/2021,Fort Collins - Boxelder,9534.4,8,5060
03/22/2021,Pueblo,78269,19,5061
03/11/2021,Louisville,6448.7,0,5062
03/25/2021,Broomfield,36735.8,11,5063
03/13/2021,Pueblo,,6,5064
03/18/2021,Fort Collins - Drake,38918,29,5065
03/22/2021,Pueblo West,,0,5066
03/11/2021,Loveland,37610.7,13,5067
03/25/2021,CO Springs - JD Phillips,152166.8,30,5068
03/13/2021,Pueblo West,,0,5069
03/13/2021,South Adams County,,11,5070
03/13/2021,South Fort Collins,,0,5071
03/13/2021,SPR,,43,5072
03/13/2021,Wellington Water and Sewer,,0,5073
03/14/2021,Aurora,,39,5074
03/14/2021,Boulder,,16,5075
03/14/2021,Broomfield,,9,5076
03/14/2021,CO Springs - JD Phillips,,20,5077
03/14/2021,CO Springs - Las Vegas,,40,5078
03/14/2021,Estes Park + Upper Thompson,,0,5079
03/14/2021,Fort Collins - Boxelder,,0,5080
03/14/2021,Fort Collins - Drake,,15,5081
03/14/2021,Fort Collins - Mulberry,,7,5082
03/14/2021,Greeley,,11,5083
03/14/2021,Longmont,,7,5084
03/14/2021,Louisville,,0,5085
03/14/2021,Loveland,,0,5086
03/14/2021,Metro Wastewater RWHTF - CC,,47,5087
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5088
03/14/2021,Northglenn,,6,5089
03/14/2021,Pueblo,,7,5090
03/14/2021,Pueblo West,,0,5091
03/14/2021,South Adams County,,6,5092
03/14/2021,South Fort Collins,,0,5093
03/14/2021,SPR,,36,5094
03/14/2021,Wellington Water and Sewer,,0,5095
03/25/2021,CO Springs - Las Vegas,75488.5,67,5096
03/22/2021,South Adams County,49515.8,7,5097
03/18/2021,Fort Collins - Mulberry,39615.6,11,5098
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5099
03/22/2021,South Fort Collins,60316.4,0,5100
03/18/2021,Greeley,47919.7,15,5101
03/25/2021,Fort Collins - Boxelder,38374.2,0,5102
03/22/2021,SPR,24207.4,44,5103
03/18/2021,Longmont,46349.6,17,5104
03/25/2021,Fort Collins - Drake,75212.7,33,5105
03/22/2021,Wellington Water and Sewer,162817.7,0,5106
03/18/2021,Louisville,4687.4,0,5107
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5108
03/25/2021,Fort Collins - Mulberry,48080,12,5109
03/23/2021,Aurora,,48,5110
03/18/2021,Loveland,41515.5,16,5111
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5112
03/25/2021,Greeley,45787.4,19,5113
03/23/2021,Boulder,,29,5114
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5115
03/11/2021,Northglenn,65386,7,5116
03/25/2021,Longmont,77085.1,12,5117
03/23/2021,Broomfield,,12,5118
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5119
03/11/2021,Pueblo,26774.5,10,5120
03/25/2021,Louisville,,0,5121
03/23/2021,CO Springs - JD Phillips,,25,5122
03/18/2021,Northglenn,,8,5123
03/11/2021,Pueblo West,,0,5124
03/25/2021,Loveland,29809.1,15,5125
03/23/2021,CO Springs - Las Vegas,,69,5126
03/18/2021,Pueblo,34024.1,12,5127
03/11/2021,South Adams County,43635.1,13,5128
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,86,5129
03/23/2021,Estes Park + Upper Thompson,,0,5130
03/18/2021,Pueblo West,,0,5131
03/11/2021,South Fort Collins,55035.2,5,5132
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,190,5133
03/23/2021,Fort Collins - Boxelder,,5,5134
03/18/2021,South Adams County,58833.3,14,5135
03/11/2021,SPR,99403.4,54,5136
03/25/2021,Northglenn,,7,5137
03/23/2021,Fort Collins - Drake,,30,5138
03/18/2021,South Fort Collins,54965.8,7,5139
03/11/2021,Wellington Water and Sewer,17473.8,0,5140
03/25/2021,Pueblo,63370.6,22,5141
03/23/2021,Fort Collins - Mulberry,,9,5142
03/18/2021,SPR,79534.3,46,5143
03/12/2021,Aurora,,52,5144
03/25/2021,Pueblo West,,0,5145
03/23/2021,Greeley,,15,5146
03/18/2021,Wellington Water and Sewer,184176.8,0,5147
03/12/2021,Boulder,,23,5148
03/25/2021,South Adams County,48813.3,13,5149
03/23/2021,Longmont,,10,5150
03/19/2021,Aurora,,46,5151
03/12/2021,Broomfield,,11,5152
03/12/2021,CO Springs - JD Phillips,,23,5153
03/12/2021,CO Springs - Las Vegas,,57,5154
03/12/2021,Estes Park + Upper Thompson,,0,5155
03/12/2021,Fort Collins - Boxelder,,0,5156
03/12/2021,Fort Collins - Drake,,30,5157
03/12/2021,Fort Collins - Mulberry,,14,5158
03/12/2021,Greeley,,16,5159
03/12/2021,Longmont,,17,5160
03/12/2021,Louisville,,0,5161
03/12/2021,Loveland,,11,5162
03/12/2021,Metro Wastewater RWHTF - CC,,60,5163
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5164
03/12/2021,Northglenn,,6,5165
03/25/2021,South Fort Collins,46455.5,5,5166
03/19/2021,Boulder,,27,5167
03/23/2021,Louisville,,0,5168
03/25/2021,SPR,51585.3,48,5169
03/19/2021,Broomfield,,12,5170
03/23/2021,Loveland,,12,5171
03/25/2021,Wellington Water and Sewer,85381,0,5172
03/19/2021,CO Springs - JD Phillips,,30,5173
03/23/2021,Metro Wastewater RWHTF - CC,,71,5174
03/26/2021,Aurora,,59,5175
03/19/2021,CO Springs - Las Vegas,,50,5176
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5177
03/26/2021,Boulder,,25,5178
03/19/2021,Estes Park + Upper Thompson,,0,5179
03/23/2021,Northglenn,,8,5180
03/26/2021,Broomfield,,10,5181
03/19/2021,Fort Collins - Boxelder,,6,5182
03/23/2021,Pueblo,,21,5183
03/26/2021,CO Springs - JD Phillips,,31,5184
03/19/2021,Fort Collins - Drake,,22,5185
03/23/2021,Pueblo West,,0,5186
03/26/2021,CO Springs - Las Vegas,,63,5187
03/19/2021,Fort Collins - Mulberry,,10,5188
03/23/2021,South Adams County,,10,5189
03/26/2021,Estes Park + Upper Thompson,,0,5190
03/19/2021,Greeley,,17,5191
03/23/2021,South Fort Collins,,5,5192
03/26/2021,Fort Collins - Boxelder,,5,5193
03/19/2021,Longmont,,13,5194
03/23/2021,SPR,,50,5195
03/26/2021,Fort Collins - Drake,,32,5196
03/19/2021,Louisville,,0,5197
03/23/2021,Wellington Water and Sewer,,0,5198
03/24/2021,Aurora,,59,5199
03/24/2021,Boulder,,29,5200
03/26/2021,Fort Collins - Mulberry,,11,5201
03/26/2021,Greeley,,22,5202
03/26/2021,Longmont,,14,5203
03/26/2021,Louisville,,0,5204
03/26/2021,Loveland,,16,5205
03/26/2021,Metro Wastewater RWHTF - CC,,77,5206
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5207
03/26/2021,Northglenn,,0,5208
03/26/2021,Pueblo,,25,5209
03/26/2021,Pueblo West,,0,5210
03/26/2021,South Adams County,,12,5211
03/26/2021,South Fort Collins,,5,5212
03/26/2021,SPR,,49,5213
03/26/2021,Wellington Water and Sewer,,0,5214
03/27/2021,Aurora,,57,5215
03/27/2021,Boulder,,30,5216
03/27/2021,Broomfield,,11,5217
03/27/2021,CO Springs - JD Phillips,,29,5218
03/27/2021,CO Springs - Las Vegas,,61,5219
03/27/2021,Estes Park + Upper Thompson,,0,5220
03/27/2021,Fort Collins - Boxelder,,0,5221
03/27/2021,Fort Collins - Drake,,26,5222
03/27/2021,Fort Collins - Mulberry,,9,5223
03/27/2021,Greeley,,19,5224
03/27/2021,Longmont,,15,5225
04/04/2021,Longmont,,18,5226
03/27/2021,Louisville,,0,5227
03/27/2021,Loveland,,16,5228
03/27/2021,Metro Wastewater RWHTF - CC,,63,5229
04/04/2021,Louisville,,0,5230
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5231
04/04/2021,Loveland,,11,5232
03/30/2021,SPR,,59,5233
03/27/2021,Northglenn,,5,5234
04/02/2021,CO Springs - Las Vegas,,100,5235
04/09/2021,Aurora,,86,5236
04/06/2021,Pueblo,,29,5237
04/11/2021,Fort Collins - Boxelder,,0,5238
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5239
04/04/2021,Metro Wastewater RWHTF - CC,,81,5240
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5241
04/04/2021,Northglenn,,9,5242
04/04/2021,Pueblo,,25,5243
04/04/2021,Pueblo West,,0,5244
04/04/2021,South Adams County,,17,5245
04/04/2021,South Fort Collins,,7,5246
04/04/2021,SPR,,56,5247
04/04/2021,Wellington Water and Sewer,,0,5248
04/05/2021,Aurora,145539.4,74,5249
04/05/2021,Boulder,80789.3,23,5250
04/05/2021,Broomfield,46310.4,16,5251
04/05/2021,CO Springs - JD Phillips,283599.4,38,5252
04/05/2021,CO Springs - Las Vegas,153765.6,88,5253
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5254
04/05/2021,Fort Collins - Boxelder,84048.7,9,5255
04/05/2021,Fort Collins - Drake,113977.3,38,5256
04/05/2021,Fort Collins - Mulberry,84765.7,9,5257
04/05/2021,Greeley,80879.1,21,5258
04/05/2021,Longmont,71295.1,22,5259
04/05/2021,Louisville,72996.4,0,5260
04/05/2021,Loveland,113791.7,16,5261
04/05/2021,Metro Wastewater RWHTF - CC,124552,82,5262
04/05/2021,Metro Wastewater RWHTF - PRC,92249,181,5263
04/05/2021,Northglenn,,11,5264
04/05/2021,Pueblo,153652.1,27,5265
04/05/2021,Pueblo West,,0,5266
04/05/2021,South Adams County,166207.6,19,5267
04/05/2021,South Fort Collins,84549.5,7,5268
04/05/2021,SPR,121212.9,68,5269
04/05/2021,Wellington Water and Sewer,60854.2,0,5270
04/06/2021,Aurora,,83,5271
04/06/2021,Boulder,,20,5272
04/06/2021,Broomfield,,15,5273
04/06/2021,CO Springs - JD Phillips,,34,5274
04/06/2021,CO Springs - Las Vegas,,94,5275
04/06/2021,Estes Park + Upper Thompson,,0,5276
04/06/2021,Fort Collins - Boxelder,,11,5277
04/06/2021,Fort Collins - Drake,,42,5278
04/06/2021,Fort Collins - Mulberry,,13,5279
04/06/2021,Greeley,,23,5280
04/06/2021,Longmont,,22,5281
04/06/2021,Louisville,,5,5282
04/06/2021,Loveland,,20,5283
04/06/2021,Metro Wastewater RWHTF - CC,,106,5284
04/06/2021,Metro Wastewater RWHTF - PRC,,228,5285
04/06/2021,Northglenn,,14,5286
03/27/2021,Pueblo,,23,5287
03/30/2021,Wellington Water and Sewer,,5,5288
04/11/2021,Fort Collins - Drake,,23,5289
04/02/2021,Estes Park + Upper Thompson,,0,5290
04/06/2021,Pueblo West,,0,5291
03/27/2021,Pueblo West,,0,5292
04/09/2021,Boulder,,22,5293
03/31/2021,Aurora,,66,5294
04/11/2021,Fort Collins - Mulberry,,8,5295
04/02/2021,Fort Collins - Boxelder,,12,5296
04/06/2021,South Adams County,,22,5297
03/28/2021,Northglenn,,5,5298
03/27/2021,South Adams County,,13,5299
04/09/2021,Broomfield,,12,5300
03/31/2021,Boulder,,31,5301
04/11/2021,Greeley,,16,5302
04/02/2021,Fort Collins - Drake,,37,5303
04/06/2021,South Fort Collins,,9,5304
03/28/2021,Pueblo,,22,5305
03/27/2021,South Fort Collins,,0,5306
04/09/2021,CO Springs - JD Phillips,,34,5307
03/31/2021,Broomfield,,13,5308
04/11/2021,Longmont,,11,5309
04/02/2021,Fort Collins - Mulberry,,14,5310
04/06/2021,SPR,,80,5311
03/28/2021,Pueblo West,,0,5312
03/27/2021,SPR,,55,5313
04/09/2021,CO Springs - Las Vegas,,86,5314
03/31/2021,CO Springs - JD Phillips,,40,5315
04/11/2021,Louisville,,0,5316
04/02/2021,Greeley,,17,5317
04/06/2021,Wellington Water and Sewer,,0,5318
03/28/2021,South Adams County,,12,5319
03/27/2021,Wellington Water and Sewer,,0,5320
04/09/2021,Estes Park + Upper Thompson,,0,5321
03/31/2021,CO Springs - Las Vegas,,107,5322
04/11/2021,Loveland,,17,5323
04/02/2021,Longmont,,17,5324
04/02/2021,Louisville,,0,5325
04/02/2021,Loveland,,21,5326
04/02/2021,Metro Wastewater RWHTF - CC,,97,5327
04/02/2021,Metro Wastewater RWHTF - PRC,,241,5328
04/02/2021,Northglenn,,12,5329
04/02/2021,Pueblo,,32,5330
04/02/2021,Pueblo West,,0,5331
04/02/2021,South Adams County,,22,5332
04/02/2021,South Fort Collins,,11,5333
04/02/2021,SPR,,66,5334
04/02/2021,Wellington Water and Sewer,,0,5335
04/03/2021,Aurora,,66,5336
04/03/2021,Boulder,,31,5337
04/03/2021,Broomfield,,14,5338
04/03/2021,CO Springs - JD Phillips,,36,5339
04/03/2021,CO Springs - Las Vegas,,86,5340
04/03/2021,Estes Park + Upper Thompson,,0,5341
04/03/2021,Fort Collins - Boxelder,,10,5342
04/03/2021,Fort Collins - Drake,,30,5343
04/03/2021,Fort Collins - Mulberry,,11,5344
04/03/2021,Greeley,,17,5345
04/03/2021,Longmont,,21,5346
04/03/2021,Louisville,,0,5347
04/03/2021,Loveland,,16,5348
04/03/2021,Metro Wastewater RWHTF - CC,,91,5349
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5350
04/03/2021,Northglenn,,9,5351
04/03/2021,Pueblo,,32,5352
04/03/2021,Pueblo West,,0,5353
04/03/2021,South Adams County,,19,5354
04/03/2021,South Fort Collins,,10,5355
04/03/2021,SPR,,61,5356
04/03/2021,Wellington Water and Sewer,,0,5357
04/04/2021,Aurora,,67,5358
04/04/2021,Boulder,,23,5359
04/04/2021,Broomfield,,15,5360
04/04/2021,CO Springs - JD Phillips,,32,5361
04/04/2021,CO Springs - Las Vegas,,79,5362
04/04/2021,Estes Park + Upper Thompson,,0,5363
04/04/2021,Fort Collins - Boxelder,,8,5364
04/04/2021,Fort Collins - Drake,,25,5365
04/04/2021,Fort Collins - Mulberry,,8,5366
04/04/2021,Greeley,,20,5367
03/31/2021,Estes Park + Upper Thompson,,0,5368
03/28/2021,South Fort Collins,,0,5369
04/09/2021,Fort Collins - Boxelder,,9,5370
04/07/2021,Aurora,,92,5371
03/28/2021,Aurora,,59,5372
03/31/2021,Fort Collins - Boxelder,,10,5373
03/28/2021,SPR,,56,5374
04/09/2021,Fort Collins - Drake,,45,5375
04/07/2021,Boulder,,24,5376
03/28/2021,Boulder,,31,5377
03/31/2021,Fort Collins - Drake,,43,5378
03/28/2021,Wellington Water and Sewer,,0,5379
04/09/2021,Fort Collins - Mulberry,,16,5380
04/11/2021,Metro Wastewater RWHTF - CC,,75,5381
04/07/2021,Broomfield,,14,5382
03/28/2021,Broomfield,,12,5383
03/31/2021,Fort Collins - Mulberry,,10,5384
03/29/2021,Aurora,51344.3,55,5385
04/09/2021,Greeley,,25,5386
04/11/2021,Metro Wastewater RWHTF - PRC,,165,5387
04/07/2021,CO Springs - JD Phillips,,37,5388
03/28/2021,CO Springs - JD Phillips,,26,5389
03/31/2021,Greeley,,20,5390
03/29/2021,Boulder,110869.2,30,5391
04/09/2021,Longmont,,24,5392
04/11/2021,Northglenn,,10,5393
04/07/2021,CO Springs - Las Vegas,,97,5394
03/28/2021,CO Springs - Las Vegas,,59,5395
03/31/2021,Longmont,,16,5396
03/29/2021,Broomfield,23128.3,15,5397
04/09/2021,Louisville,,0,5398
04/11/2021,Pueblo,,34,5399
04/07/2021,Estes Park + Upper Thompson,,0,5400
03/28/2021,Estes Park + Upper Thompson,,0,5401
03/31/2021,Louisville,,0,5402
03/29/2021,CO Springs - JD Phillips,122966.8,31,5403
04/09/2021,Loveland,,32,5404
04/11/2021,Pueblo West,,0,5405
03/31/2021,Loveland,,17,5406
04/07/2021,Fort Collins - Boxelder,,13,5407
03/31/2021,Metro Wastewater RWHTF - CC,,97,5408
03/28/2021,Fort Collins - Boxelder,,0,5409
03/29/2021,CO Springs - Las Vegas,96955.1,72,5410
04/09/2021,Metro Wastewater RWHTF - CC,,104,5411
04/07/2021,Fort Collins - Drake,,50,5412
03/31/2021,Metro Wastewater RWHTF - PRC,,234,5413
03/28/2021,Fort Collins - Drake,,22,5414
04/11/2021,South Adams County,,21,5415
04/09/2021,Metro Wastewater RWHTF - PRC,,251,5416
04/07/2021,Fort Collins - Mulberry,,17,5417
03/28/2021,Fort Collins - Mulberry,,6,5418
03/31/2021,Northglenn,,13,5419
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5420
04/11/2021,South Fort Collins,,7,5421
04/09/2021,Northglenn,,12,5422
04/07/2021,Greeley,,24,5423
03/28/2021,Greeley,,18,5424
03/31/2021,Pueblo,,28,5425
03/29/2021,Fort Collins - Boxelder,39941.2,5,5426
04/11/2021,SPR,,63,5427
04/09/2021,Pueblo,,37,5428
04/07/2021,Longmont,,29,5429
03/28/2021,Longmont,,17,5430
03/31/2021,Pueblo West,,0,5431
03/29/2021,Fort Collins - Drake,150574.8,25,5432
04/11/2021,Wellington Water and Sewer,,0,5433
04/09/2021,Pueblo West,,0,5434
04/07/2021,Louisville,,6,5435
03/28/2021,Louisville,,0,5436
03/31/2021,South Adams County,,21,5437
03/29/2021,Fort Collins - Mulberry,73558.9,5,5438
04/12/2021,Aurora,117012.4,65,5439
04/09/2021,South Adams County,,24,5440
04/07/2021,Loveland,,33,5441
03/28/2021,Loveland,,16,5442
03/31/2021,South Fort Collins,,9,5443
03/29/2021,Greeley,116879.8,18,5444
04/12/2021,Boulder,48879.5,21,5445
04/09/2021,South Fort Collins,,9,5446
04/07/2021,Metro Wastewater RWHTF - CC,,126,5447
03/28/2021,Metro Wastewater RWHTF - CC,,56,5448
03/31/2021,SPR,,68,5449
03/29/2021,Longmont,51354.5,15,5450
04/12/2021,Broomfield,26441.7,13,5451
04/09/2021,SPR,,85,5452
04/07/2021,Metro Wastewater RWHTF - PRC,,271,5453
03/31/2021,Wellington Water and Sewer,,5,5454
03/29/2021,Louisville,14373.1,0,5455
04/12/2021,CO Springs - JD Phillips,58802.3,30,5456
04/09/2021,Wellington Water and Sewer,,5,5457
04/07/2021,Northglenn,,17,5458
04/01/2021,Aurora,50494.2,71,5459
03/29/2021,Loveland,58843.8,14,5460
04/12/2021,CO Springs - Las Vegas,75225.6,72,5461
04/10/2021,Aurora,,70,5462
04/07/2021,Pueblo,,35,5463
04/01/2021,Boulder,72144.2,36,5464
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5465
04/12/2021,Estes Park + Upper Thompson,72226,0,5466
04/10/2021,Boulder,,22,5467
04/07/2021,Pueblo West,,0,5468
04/01/2021,Broomfield,17955.5,11,5469
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,169,5470
04/12/2021,Fort Collins - Boxelder,68294.9,5,5471
04/10/2021,Broomfield,,12,5472
04/07/2021,South Adams County,,27,5473
04/01/2021,CO Springs - JD Phillips,109321.6,38,5474
03/29/2021,Northglenn,,7,5475
04/12/2021,Fort Collins - Drake,55129.4,25,5476
04/10/2021,CO Springs - JD Phillips,,27,5477
04/07/2021,South Fort Collins,,11,5478
04/01/2021,CO Springs - Las Vegas,90182.6,101,5479
03/29/2021,Pueblo,97601.8,25,5480
04/12/2021,Fort Collins - Mulberry,45257.1,6,5481
04/10/2021,CO Springs - Las Vegas,,83,5482
04/07/2021,SPR,,93,5483
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5484
03/29/2021,Pueblo West,,0,5485
04/12/2021,Greeley,113850.4,19,5486
04/10/2021,Estes Park + Upper Thompson,,0,5487
04/10/2021,Fort Collins - Boxelder,,6,5488
04/10/2021,Fort Collins - Drake,,35,5489
04/10/2021,Fort Collins - Mulberry,,12,5490
04/10/2021,Greeley,,22,5491
04/10/2021,Longmont,,17,5492
04/10/2021,Louisville,,0,5493
04/10/2021,Loveland,,22,5494
04/10/2021,Metro Wastewater RWHTF - CC,,86,5495
04/10/2021,Metro Wastewater RWHTF - PRC,,210,5496
04/10/2021,Northglenn,,10,5497
04/10/2021,Pueblo,,39,5498
04/10/2021,Pueblo West,,0,5499
04/10/2021,South Adams County,,24,5500
04/10/2021,South Fort Collins,,7,5501
04/10/2021,SPR,,74,5502
04/10/2021,Wellington Water and Sewer,,0,5503
04/11/2021,Aurora,,62,5504
04/11/2021,Boulder,,23,5505
04/11/2021,Broomfield,,13,5506
04/11/2021,CO Springs - JD Phillips,,22,5507
04/11/2021,CO Springs - Las Vegas,,71,5508
04/11/2021,Estes Park + Upper Thompson,,0,5509
04/07/2021,Wellington Water and Sewer,,0,5510
04/01/2021,Fort Collins - Boxelder,36968.3,12,5511
03/29/2021,South Adams County,88358.8,17,5512
04/12/2021,Longmont,42285.4,12,5513
04/08/2021,Aurora,141199,88,5514
04/01/2021,Fort Collins - Drake,120198.6,41,5515
03/29/2021,South Fort Collins,110548.9,5,5516
04/12/2021,Louisville,25193.3,0,5517
04/08/2021,Boulder,44636.7,21,5518
04/01/2021,Fort Collins - Mulberry,28724.9,12,5519
03/29/2021,SPR,62806,59,5520
04/12/2021,Loveland,89881.7,21,5521
04/08/2021,Broomfield,26580.2,13,5522
04/01/2021,Greeley,65715.8,16,5523
03/29/2021,Wellington Water and Sewer,111291.4,5,5524
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,85,5525
04/08/2021,CO Springs - JD Phillips,98574.8,33,5526
04/01/2021,Longmont,15312.7,17,5527
03/30/2021,Aurora,,60,5528
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,175,5529
04/08/2021,CO Springs - Las Vegas,138354.3,85,5530
04/01/2021,Louisville,15817.3,0,5531
03/30/2021,Boulder,,28,5532
04/12/2021,Northglenn,,8,5533
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5534
04/01/2021,Loveland,57688.1,21,5535
03/30/2021,Broomfield,,14,5536
04/12/2021,Pueblo,75094.6,33,5537
04/08/2021,Fort Collins - Boxelder,61529.9,12,5538
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,93,5539
03/30/2021,CO Springs - JD Phillips,,34,5540
04/12/2021,Pueblo West,,0,5541
04/08/2021,Fort Collins - Drake,59231.7,42,5542
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5543
03/30/2021,CO Springs - Las Vegas,,87,5544
04/12/2021,South Adams County,133258.9,20,5545
04/08/2021,Fort Collins - Mulberry,58055.8,16,5546
04/01/2021,Northglenn,,12,5547
03/30/2021,Estes Park + Upper Thompson,,0,5548
04/12/2021,South Fort Collins,116531.8,8,5549
04/08/2021,Greeley,180443.3,25,5550
04/01/2021,Pueblo,113972.9,29,5551
03/30/2021,Fort Collins - Boxelder,,7,5552
04/12/2021,SPR,53641.5,63,5553
04/08/2021,Longmont,74406.7,28,5554
04/01/2021,Pueblo West,,0,5555
03/30/2021,Fort Collins - Drake,,35,5556
04/12/2021,Wellington Water and Sewer,112786.4,0,5557
04/08/2021,Louisville,22161.8,5,5558
04/01/2021,South Adams County,69583.2,19,5559
03/30/2021,Fort Collins - Mulberry,,6,5560
04/13/2021,Aurora,,73,5561
04/08/2021,Loveland,135110,31,5562
04/01/2021,South Fort Collins,67114.3,10,5563
03/30/2021,Greeley,,19,5564
04/13/2021,Boulder,,23,5565
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,120,5566
04/01/2021,SPR,26538.6,65,5567
03/30/2021,Longmont,,15,5568
04/13/2021,Broomfield,,16,5569
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,270,5570
04/08/2021,Northglenn,,13,5571
04/08/2021,Pueblo,136567.6,35,5572
04/08/2021,Pueblo West,,0,5573
04/08/2021,South Adams County,78785.2,26,5574
04/08/2021,South Fort Collins,143578.5,10,5575
