Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/17/2021,CO Springs - Las Vegas,,44,3702
01/19/2021,Longmont,,13,3703
01/24/2021,Aurora,,58,3704
01/24/2021,Boulder,,15,3705
01/24/2021,Broomfield,,9,3706
01/24/2021,CO Springs - JD Phillips,,18,3707
01/24/2021,CO Springs - Las Vegas,,42,3708
01/24/2021,Estes Park + Upper Thompson,,0,3709
01/24/2021,Fort Collins - Boxelder,,5,3710
01/24/2021,Fort Collins - Drake,,20,3711
01/24/2021,Fort Collins - Mulberry,,5,3712
01/24/2021,Greeley,,17,3713
01/24/2021,Longmont,,13,3714
01/24/2021,Louisville,,0,3715
01/24/2021,Loveland,,10,3716
01/24/2021,Metro Wastewater RWHTF - CC,,68,3717
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3718
01/24/2021,Northglenn,,7,3719
01/24/2021,Pueblo,,10,3720
01/24/2021,Pueblo West,,0,3721
01/24/2021,South Adams County,,13,3722
01/24/2021,South Fort Collins,,0,3723
01/24/2021,SPR,,43,3724
01/24/2021,Wellington Water and Sewer,,0,3725
01/25/2021,Aurora,70896.5,64,3726
01/25/2021,Boulder,41845.6,17,3727
01/25/2021,Broomfield,10471.4,10,3728
01/25/2021,CO Springs - JD Phillips,42501.9,17,3729
01/25/2021,CO Springs - Las Vegas,26519.3,43,3730
01/25/2021,Estes Park + Upper Thompson,626506,0,3731
01/25/2021,Fort Collins - Boxelder,34395.9,5,3732
01/25/2021,Fort Collins - Drake,19871.4,22,3733
01/25/2021,Fort Collins - Mulberry,18279.4,5,3734
01/25/2021,Greeley,40638.1,20,3735
01/25/2021,Longmont,27756.8,20,3736
01/25/2021,Louisville,19093.8,0,3737
01/25/2021,Loveland,18609.5,12,3738
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3739
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3740
01/25/2021,Northglenn,,7,3741
01/25/2021,Pueblo,13956,12,3742
01/25/2021,Pueblo West,,0,3743
01/25/2021,South Adams County,49750.7,15,3744
01/25/2021,South Fort Collins,30054.8,0,3745
01/25/2021,SPR,61628.6,43,3746
01/25/2021,Wellington Water and Sewer,4732.3,0,3747
01/26/2021,Aurora,,69,3748
01/26/2021,Boulder,,20,3749
01/26/2021,Broomfield,,12,3750
01/26/2021,CO Springs - JD Phillips,,19,3751
01/26/2021,CO Springs - Las Vegas,,43,3752
01/26/2021,Estes Park + Upper Thompson,,0,3753
01/19/2021,Louisville,,0,3754
01/19/2021,Loveland,,14,3755
01/19/2021,Metro Wastewater RWHTF - CC,,80,3756
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3757
01/19/2021,Northglenn,,8,3758
01/19/2021,Pueblo,,16,3759
01/19/2021,Pueblo West,12621.9,0,3760
01/19/2021,South Adams County,,16,3761
01/19/2021,South Fort Collins,,6,3762
01/19/2021,SPR,,42,3763
01/19/2021,Wellington Water and Sewer,,0,3764
01/20/2021,Aurora,,84,3765
01/20/2021,Boulder,,22,3766
01/20/2021,Broomfield,,13,3767
01/20/2021,CO Springs - JD Phillips,,25,3768
01/20/2021,CO Springs - Las Vegas,,69,3769
01/20/2021,Estes Park + Upper Thompson,,0,3770
01/20/2021,Fort Collins - Boxelder,,8,3771
01/20/2021,Fort Collins - Drake,,30,3772
01/20/2021,Fort Collins - Mulberry,,11,3773
01/20/2021,Greeley,,31,3774
01/20/2021,Longmont,,14,3775
01/20/2021,Louisville,,5,3776
01/20/2021,Loveland,,19,3777
01/20/2021,Metro Wastewater RWHTF - CC,,82,3778
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3779
01/20/2021,Northglenn,141031.6,8,3780
01/20/2021,Pueblo,,18,3781
01/20/2021,Pueblo West,,0,3782
01/20/2021,South Adams County,,17,3783
01/20/2021,South Fort Collins,,6,3784
01/20/2021,SPR,,49,3785
01/20/2021,Wellington Water and Sewer,,0,3786
01/21/2021,Aurora,78158.1,85,3787
01/21/2021,Boulder,48505.9,24,3788
01/21/2021,Broomfield,30587.9,16,3789
01/21/2021,CO Springs - JD Phillips,90083.2,23,3790
01/21/2021,CO Springs - Las Vegas,46996.4,63,3791
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3792
01/21/2021,Fort Collins - Boxelder,43813.6,8,3793
01/21/2021,Fort Collins - Drake,34900.9,29,3794
01/21/2021,Fort Collins - Mulberry,16792.6,11,3795
01/21/2021,Greeley,45201.5,27,3796
01/21/2021,Longmont,26752.4,17,3797
01/21/2021,Louisville,19049,5,3798
01/21/2021,Loveland,56282.6,18,3799
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3800
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3801
01/21/2021,Northglenn,,8,3802
01/21/2021,Pueblo,22150.9,12,3803
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3804
01/14/2021,Wellington Water and Sewer,26070.7,0,3805
01/15/2021,Aurora,,99,3806
01/15/2021,Boulder,,26,3807
01/15/2021,Broomfield,,16,3808
01/15/2021,CO Springs - JD Phillips,,25,3809
01/15/2021,CO Springs - Las Vegas,,59,3810
01/15/2021,Estes Park + Upper Thompson,,0,3811
01/15/2021,Fort Collins - Boxelder,,8,3812
01/15/2021,Fort Collins - Drake,,30,3813
01/15/2021,Fort Collins - Mulberry,,10,3814
01/15/2021,Greeley,,29,3815
01/15/2021,Longmont,,20,3816
01/15/2021,Louisville,,5,3817
01/15/2021,Loveland,,22,3818
01/15/2021,Metro Wastewater RWHTF - CC,,84,3819
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3820
01/15/2021,Northglenn,,11,3821
01/15/2021,Pueblo,,16,3822
01/15/2021,Pueblo West,,0,3823
01/15/2021,South Adams County,,28,3824
01/15/2021,South Fort Collins,,8,3825
01/15/2021,SPR,,56,3826
01/15/2021,Wellington Water and Sewer,,0,3827
01/16/2021,Aurora,,85,3828
01/16/2021,Boulder,,26,3829
01/16/2021,Broomfield,,16,3830
01/16/2021,CO Springs - JD Phillips,,22,3831
01/16/2021,CO Springs - Las Vegas,,53,3832
01/16/2021,Estes Park + Upper Thompson,,0,3833
01/16/2021,Fort Collins - Boxelder,,7,3834
01/16/2021,Fort Collins - Drake,,27,3835
01/16/2021,Fort Collins - Mulberry,,8,3836
01/16/2021,Greeley,,26,3837
01/16/2021,Longmont,,15,3838
01/16/2021,Louisville,,0,3839
01/16/2021,Loveland,,18,3840
01/16/2021,Metro Wastewater RWHTF - CC,,86,3841
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3842
01/16/2021,Northglenn,,10,3843
01/16/2021,Pueblo,,13,3844
01/16/2021,Pueblo West,,0,3845
01/16/2021,South Adams County,,26,3846
01/16/2021,South Fort Collins,,7,3847
01/16/2021,SPR,,54,3848
01/16/2021,Wellington Water and Sewer,,0,3849
01/17/2021,Estes Park + Upper Thompson,,0,3850
01/21/2021,Pueblo West,22392.9,0,3851
01/17/2021,Aurora,,75,3852
01/17/2021,Boulder,,20,3853
01/17/2021,Broomfield,,16,3854
01/17/2021,CO Springs - JD Phillips,,16,3855
01/17/2021,Fort Collins - Boxelder,,6,3856
01/17/2021,Fort Collins - Drake,,19,3857
01/17/2021,Fort Collins - Mulberry,,0,3858
01/17/2021,Greeley,,21,3859
01/17/2021,Longmont,,14,3860
01/17/2021,Louisville,,0,3861
01/17/2021,Loveland,,12,3862
01/17/2021,Metro Wastewater RWHTF - CC,,75,3863
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3864
01/17/2021,Northglenn,,9,3865
01/17/2021,Pueblo,,10,3866
01/17/2021,Pueblo West,,0,3867
01/17/2021,South Adams County,,18,3868
01/17/2021,South Fort Collins,,7,3869
01/17/2021,SPR,,45,3870
01/17/2021,Wellington Water and Sewer,,0,3871
01/18/2021,Aurora,,70,3872
01/18/2021,Boulder,53011.4,17,3873
01/18/2021,Broomfield,55644.6,13,3874
01/18/2021,CO Springs - JD Phillips,,18,3875
01/18/2021,CO Springs - Las Vegas,,49,3876
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3877
01/18/2021,Fort Collins - Boxelder,31699.2,6,3878
01/18/2021,Fort Collins - Drake,,21,3879
01/18/2021,Fort Collins - Mulberry,,5,3880
01/18/2021,Greeley,37987.4,24,3881
01/18/2021,Longmont,50630.1,11,3882
01/18/2021,Louisville,15454.5,0,3883
01/18/2021,Loveland,55695.9,10,3884
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3885
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3886
01/18/2021,Northglenn,60720,8,3887
01/18/2021,Pueblo,37706.4,16,3888
01/18/2021,Pueblo West,,0,3889
01/18/2021,South Adams County,,11,3890
01/18/2021,South Fort Collins,20141.9,6,3891
01/18/2021,SPR,145538.2,45,3892
01/18/2021,Wellington Water and Sewer,,0,3893
01/19/2021,Aurora,,78,3894
01/19/2021,Boulder,,19,3895
01/19/2021,Broomfield,,13,3896
01/19/2021,CO Springs - JD Phillips,,20,3897
01/19/2021,CO Springs - Las Vegas,,56,3898
01/19/2021,Estes Park + Upper Thompson,,0,3899
01/19/2021,Fort Collins - Boxelder,,8,3900
01/19/2021,Fort Collins - Drake,,24,3901
01/19/2021,Fort Collins - Mulberry,,8,3902
01/19/2021,Greeley,,26,3903
01/12/2021,Northglenn,,14,3904
01/21/2021,South Adams County,30876.8,18,3905
01/21/2021,South Fort Collins,13453.4,6,3906
01/21/2021,SPR,56082,43,3907
01/21/2021,Wellington Water and Sewer,19383.2,0,3908
01/22/2021,Aurora,,76,3909
01/22/2021,Boulder,,22,3910
01/22/2021,Broomfield,,15,3911
01/22/2021,CO Springs - JD Phillips,,23,3912
01/22/2021,CO Springs - Las Vegas,,58,3913
01/22/2021,Estes Park + Upper Thompson,,0,3914
01/22/2021,Fort Collins - Boxelder,,6,3915
01/22/2021,Fort Collins - Drake,,31,3916
01/22/2021,Fort Collins - Mulberry,,8,3917
01/22/2021,Greeley,,24,3918
01/22/2021,Longmont,,17,3919
01/22/2021,Louisville,,0,3920
01/22/2021,Loveland,,14,3921
01/22/2021,Metro Wastewater RWHTF - CC,,84,3922
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3923
01/22/2021,Northglenn,,8,3924
01/22/2021,Pueblo,,12,3925
01/22/2021,Pueblo West,,0,3926
01/22/2021,South Adams County,,16,3927
01/22/2021,South Fort Collins,,6,3928
01/22/2021,SPR,,50,3929
01/22/2021,Wellington Water and Sewer,,0,3930
01/23/2021,Aurora,,70,3931
01/23/2021,Boulder,,20,3932
01/23/2021,Broomfield,,14,3933
01/23/2021,CO Springs - JD Phillips,,20,3934
01/23/2021,CO Springs - Las Vegas,,47,3935
01/23/2021,Estes Park + Upper Thompson,,0,3936
01/23/2021,Fort Collins - Boxelder,,5,3937
01/23/2021,Fort Collins - Drake,,26,3938
01/23/2021,Fort Collins - Mulberry,,6,3939
01/23/2021,Greeley,,20,3940
01/23/2021,Longmont,,15,3941
01/23/2021,Louisville,,0,3942
01/23/2021,Loveland,,9,3943
01/23/2021,Metro Wastewater RWHTF - CC,,79,3944
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3945
01/23/2021,Northglenn,,7,3946
01/23/2021,Pueblo,,10,3947
01/23/2021,Pueblo West,,0,3948
01/23/2021,South Adams County,,14,3949
01/23/2021,South Fort Collins,,5,3950
01/23/2021,SPR,,45,3951
01/23/2021,Wellington Water and Sewer,,0,3952
01/12/2021,Pueblo,,17,3953
01/12/2021,Pueblo West,,0,3954
01/12/2021,South Adams County,,23,3955
01/12/2021,South Fort Collins,,8,3956
01/12/2021,SPR,,62,3957
01/12/2021,Wellington Water and Sewer,,0,3958
01/13/2021,Aurora,,119,3959
01/13/2021,Boulder,,24,3960
01/13/2021,Broomfield,,14,3961
01/13/2021,CO Springs - JD Phillips,,31,3962
01/13/2021,CO Springs - Las Vegas,,76,3963
01/13/2021,Estes Park + Upper Thompson,,0,3964
01/13/2021,Fort Collins - Boxelder,,10,3965
01/13/2021,Fort Collins - Drake,,37,3966
01/13/2021,Fort Collins - Mulberry,,8,3967
01/13/2021,Greeley,,41,3968
01/13/2021,Longmont,,21,3969
01/13/2021,Louisville,,5,3970
01/13/2021,Loveland,,24,3971
01/13/2021,Metro Wastewater RWHTF - CC,,105,3972
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3973
01/13/2021,Northglenn,,13,3974
01/13/2021,Pueblo,,20,3975
01/13/2021,Pueblo West,,0,3976
01/13/2021,South Adams County,,24,3977
01/13/2021,South Fort Collins,,10,3978
01/13/2021,SPR,,63,3979
01/13/2021,Wellington Water and Sewer,,0,3980
01/14/2021,Aurora,157261.9,105,3981
01/14/2021,Boulder,32128.4,25,3982
01/14/2021,Broomfield,23343.2,14,3983
01/14/2021,CO Springs - JD Phillips,71310.4,28,3984
01/14/2021,CO Springs - Las Vegas,64843.1,67,3985
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3986
01/14/2021,Fort Collins - Boxelder,32652.8,9,3987
01/14/2021,Fort Collins - Drake,32810.6,33,3988
01/14/2021,Fort Collins - Mulberry,15640,10,3989
01/14/2021,Greeley,72777.9,36,3990
01/14/2021,Longmont,53918.9,17,3991
01/14/2021,Louisville,45495.5,5,3992
01/14/2021,Loveland,74569.2,23,3993
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3994
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3995
01/14/2021,Northglenn,,11,3996
01/14/2021,Pueblo,28578.4,20,3997
01/14/2021,Pueblo West,,0,3998
01/14/2021,South Adams County,75779.1,24,3999
01/14/2021,South Fort Collins,38564.5,8,4000
02/02/2021,Broomfield,,13,4001
02/02/2021,CO Springs - JD Phillips,,14,4002
02/02/2021,CO Springs - Las Vegas,,47,4003
02/02/2021,Estes Park + Upper Thompson,,0,4004
02/02/2021,Fort Collins - Boxelder,,5,4005
02/02/2021,Fort Collins - Drake,,22,4006
02/02/2021,Fort Collins - Mulberry,,9,4007
02/02/2021,Greeley,,24,4008
02/02/2021,Longmont,,14,4009
02/02/2021,Louisville,,0,4010
02/02/2021,Loveland,,12,4011
02/02/2021,Metro Wastewater RWHTF - CC,,70,4012
02/02/2021,Metro Wastewater RWHTF - PRC,,140,4013
02/02/2021,Northglenn,,10,4014
02/02/2021,Pueblo,,7,4015
02/02/2021,Pueblo West,,0,4016
02/02/2021,South Adams County,,12,4017
02/02/2021,South Fort Collins,,0,4018
02/02/2021,SPR,,57,4019
02/02/2021,Wellington Water and Sewer,,0,4020
02/03/2021,Aurora,,63,4021
02/03/2021,Boulder,,21,4022
02/03/2021,Broomfield,,14,4023
02/03/2021,CO Springs - JD Phillips,,17,4024
02/03/2021,CO Springs - Las Vegas,,55,4025
02/03/2021,Estes Park + Upper Thompson,,0,4026
02/03/2021,Fort Collins - Boxelder,,7,4027
02/03/2021,Fort Collins - Drake,,18,4028
02/03/2021,Fort Collins - Mulberry,,8,4029
02/03/2021,Greeley,,25,4030
02/03/2021,Longmont,,20,4031
02/03/2021,Louisville,,0,4032
02/03/2021,Loveland,,14,4033
02/03/2021,Metro Wastewater RWHTF - CC,,76,4034
02/03/2021,Metro Wastewater RWHTF - PRC,,166,4035
02/03/2021,Northglenn,,10,4036
02/03/2021,Pueblo,,6,4037
02/03/2021,Pueblo West,,0,4038
02/03/2021,South Adams County,,12,4039
02/03/2021,South Fort Collins,,5,4040
02/03/2021,SPR,,59,4041
02/03/2021,Wellington Water and Sewer,,0,4042
02/04/2021,Aurora,,60,4043
02/04/2021,Boulder,56120.3,20,4044
02/04/2021,Broomfield,13969.8,14,4045
02/04/2021,CO Springs - JD Phillips,46337.4,18,4046
02/04/2021,CO Springs - Las Vegas,44869.7,50,4047
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4048
02/04/2021,Fort Collins - Boxelder,16264.5,6,4049
02/04/2021,Fort Collins - Drake,23972.1,17,4050
02/08/2021,SPR,35066.3,46,4051
02/08/2021,Wellington Water and Sewer,64195.1,0,4052
02/09/2021,Aurora,,46,4053
02/09/2021,Boulder,,26,4054
02/09/2021,Broomfield,,8,4055
02/09/2021,CO Springs - JD Phillips,,21,4056
02/09/2021,CO Springs - Las Vegas,,52,4057
02/09/2021,Estes Park + Upper Thompson,,0,4058
02/09/2021,Fort Collins - Boxelder,,0,4059
02/09/2021,Fort Collins - Drake,,18,4060
02/09/2021,Fort Collins - Mulberry,,7,4061
02/09/2021,Greeley,,14,4062
02/09/2021,Longmont,,13,4063
02/09/2021,Louisville,,0,4064
02/09/2021,Loveland,,11,4065
02/09/2021,Metro Wastewater RWHTF - CC,,67,4066
02/09/2021,Metro Wastewater RWHTF - PRC,,159,4067
02/09/2021,Northglenn,,6,4068
02/09/2021,Pueblo,,0,4069
02/09/2021,Pueblo West,,0,4070
02/09/2021,South Adams County,,8,4071
02/09/2021,South Fort Collins,,0,4072
02/09/2021,SPR,,48,4073
02/09/2021,Wellington Water and Sewer,,0,4074
02/10/2021,Aurora,,53,4075
02/10/2021,Boulder,,28,4076
02/10/2021,Broomfield,,8,4077
02/10/2021,CO Springs - JD Phillips,,24,4078
02/10/2021,CO Springs - Las Vegas,,60,4079
02/10/2021,Estes Park + Upper Thompson,,0,4080
02/10/2021,Fort Collins - Boxelder,,5,4081
02/10/2021,Fort Collins - Drake,,22,4082
02/10/2021,Fort Collins - Mulberry,,8,4083
02/10/2021,Greeley,,16,4084
02/10/2021,Longmont,,14,4085
02/10/2021,Louisville,,0,4086
02/10/2021,Loveland,,11,4087
02/10/2021,Metro Wastewater RWHTF - CC,,73,4088
02/10/2021,Metro Wastewater RWHTF - PRC,,162,4089
02/10/2021,Northglenn,,6,4090
02/10/2021,Pueblo,,0,4091
02/10/2021,Pueblo West,,0,4092
02/10/2021,South Adams County,,9,4093
02/10/2021,South Fort Collins,,6,4094
02/10/2021,SPR,,52,4095
02/10/2021,Wellington Water and Sewer,,0,4096
02/11/2021,Aurora,45589.7,45,4097
02/11/2021,Boulder,29757.1,24,4098
02/11/2021,Broomfield,50508.4,6,4099
02/11/2021,CO Springs - JD Phillips,89405.1,24,4100
02/11/2021,CO Springs - Las Vegas,52301.6,59,4101
02/06/2021,Metro Wastewater RWHTF - PRC,,156,4102
02/15/2021,Pueblo,13951.3,0,4103
02/13/2021,Longmont,,12,4104
02/13/2021,Louisville,,0,4105
02/13/2021,Loveland,,11,4106
02/13/2021,Metro Wastewater RWHTF - CC,,44,4107
02/13/2021,Metro Wastewater RWHTF - PRC,,106,4108
02/13/2021,Northglenn,,6,4109
02/13/2021,Pueblo,,7,4110
02/13/2021,Pueblo West,,0,4111
02/13/2021,South Adams County,,9,4112
02/13/2021,South Fort Collins,,0,4113
02/13/2021,SPR,,40,4114
02/13/2021,Wellington Water and Sewer,,0,4115
02/14/2021,Aurora,,34,4116
02/14/2021,Boulder,,16,4117
02/14/2021,Broomfield,,0,4118
02/14/2021,CO Springs - JD Phillips,,14,4119
02/14/2021,CO Springs - Las Vegas,,29,4120
02/14/2021,Estes Park + Upper Thompson,,0,4121
02/14/2021,Fort Collins - Boxelder,,0,4122
02/14/2021,Fort Collins - Drake,,15,4123
02/14/2021,Fort Collins - Mulberry,,6,4124
02/06/2021,Northglenn,,0,4125
02/14/2021,Greeley,,8,4126
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4127
02/15/2021,Pueblo West,,0,4128
02/06/2021,Pueblo,,6,4129
02/14/2021,Longmont,,9,4130
02/11/2021,Fort Collins - Boxelder,10041.4,5,4131
02/15/2021,South Adams County,,10,4132
02/06/2021,Pueblo West,,0,4133
02/14/2021,Louisville,,0,4134
02/11/2021,Fort Collins - Drake,36643.8,21,4135
02/15/2021,South Fort Collins,,0,4136
02/06/2021,South Adams County,,12,4137
02/14/2021,Loveland,,9,4138
02/11/2021,Fort Collins - Mulberry,12482.3,7,4139
02/15/2021,SPR,86693.5,34,4140
02/06/2021,South Fort Collins,,6,4141
02/14/2021,Metro Wastewater RWHTF - CC,,36,4142
02/11/2021,Greeley,35334.5,15,4143
02/15/2021,Wellington Water and Sewer,,0,4144
02/06/2021,SPR,,45,4145
02/14/2021,Metro Wastewater RWHTF - PRC,,79,4146
02/11/2021,Longmont,54680.2,13,4147
02/11/2021,Louisville,2827.9,0,4148
02/11/2021,Loveland,27757.4,10,4149
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,64,4150
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,145,4151
02/11/2021,Northglenn,,6,4152
02/11/2021,Pueblo,8954.6,6,4153
02/11/2021,Pueblo West,,0,4154
02/11/2021,South Adams County,73242,10,4155
02/11/2021,South Fort Collins,26483.6,5,4156
02/11/2021,SPR,23475.2,46,4157
02/11/2021,Wellington Water and Sewer,30789.5,0,4158
02/12/2021,Aurora,,46,4159
02/12/2021,Boulder,,21,4160
02/12/2021,Broomfield,,0,4161
02/12/2021,CO Springs - JD Phillips,,21,4162
02/12/2021,CO Springs - Las Vegas,,47,4163
02/12/2021,Estes Park + Upper Thompson,,0,4164
02/12/2021,Fort Collins - Boxelder,,6,4165
02/12/2021,Fort Collins - Drake,,21,4166
02/12/2021,Fort Collins - Mulberry,,7,4167
02/12/2021,Greeley,,14,4168
02/12/2021,Longmont,,13,4169
02/12/2021,Louisville,,0,4170
02/12/2021,Loveland,,11,4171
02/12/2021,Metro Wastewater RWHTF - CC,,56,4172
02/12/2021,Metro Wastewater RWHTF - PRC,,129,4173
02/12/2021,Northglenn,,6,4174
02/12/2021,Pueblo,,6,4175
02/12/2021,Pueblo West,,0,4176
02/12/2021,South Adams County,,8,4177
02/12/2021,South Fort Collins,,6,4178
02/12/2021,SPR,,46,4179
02/12/2021,Wellington Water and Sewer,,0,4180
02/13/2021,Aurora,,38,4181
02/13/2021,Boulder,,20,4182
02/13/2021,Broomfield,,0,4183
02/13/2021,CO Springs - JD Phillips,,18,4184
02/13/2021,CO Springs - Las Vegas,,38,4185
02/13/2021,Estes Park + Upper Thompson,,0,4186
02/13/2021,Fort Collins - Boxelder,,5,4187
02/13/2021,Fort Collins - Drake,,16,4188
02/13/2021,Fort Collins - Mulberry,,5,4189
02/13/2021,Greeley,,10,4190
02/04/2021,Fort Collins - Mulberry,,8,4191
01/30/2021,South Adams County,,16,4192
02/14/2021,Northglenn,,0,4193
02/14/2021,Pueblo,,5,4194
02/14/2021,Pueblo West,,0,4195
02/14/2021,South Adams County,,7,4196
02/14/2021,South Fort Collins,,0,4197
02/14/2021,SPR,,32,4198
02/14/2021,Wellington Water and Sewer,,0,4199
02/15/2021,Aurora,,35,4200
02/15/2021,Boulder,55053.9,18,4201
02/15/2021,Broomfield,11664.7,5,4202
02/15/2021,CO Springs - JD Phillips,,16,4203
02/15/2021,CO Springs - Las Vegas,,32,4204
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4205
02/15/2021,Fort Collins - Boxelder,7191.1,5,4206
02/15/2021,Fort Collins - Drake,,14,4207
02/15/2021,Fort Collins - Mulberry,,6,4208
02/15/2021,Greeley,79656.8,7,4209
02/15/2021,Longmont,26112.5,8,4210
02/15/2021,Louisville,23579.5,0,4211
02/15/2021,Loveland,29546.7,12,4212
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,42,4213
02/15/2021,Metro Wastewater RWHTF - PRC,37012,87,4214
02/15/2021,Northglenn,,5,4215
02/06/2021,Wellington Water and Sewer,,0,4216
02/07/2021,Aurora,,43,4217
02/07/2021,Boulder,,15,4218
02/07/2021,Broomfield,,8,4219
02/07/2021,CO Springs - JD Phillips,,16,4220
02/16/2021,Aurora,,41,4221
02/07/2021,CO Springs - Las Vegas,,38,4222
02/16/2021,Boulder,,17,4223
02/07/2021,Estes Park + Upper Thompson,,0,4224
02/16/2021,Broomfield,,7,4225
02/07/2021,Fort Collins - Boxelder,,0,4226
02/16/2021,CO Springs - JD Phillips,,19,4227
02/07/2021,Fort Collins - Drake,,15,4228
02/16/2021,CO Springs - Las Vegas,,38,4229
02/07/2021,Fort Collins - Mulberry,,0,4230
02/16/2021,Estes Park + Upper Thompson,,0,4231
02/16/2021,Fort Collins - Boxelder,,5,4232
02/16/2021,Fort Collins - Drake,,20,4233
02/16/2021,Fort Collins - Mulberry,,10,4234
02/16/2021,Greeley,,9,4235
02/16/2021,Longmont,,8,4236
02/16/2021,Louisville,,0,4237
02/16/2021,Loveland,,13,4238
02/16/2021,Metro Wastewater RWHTF - CC,,60,4239
02/16/2021,Metro Wastewater RWHTF - PRC,,112,4240
02/16/2021,Northglenn,,5,4241
02/16/2021,Pueblo,,0,4242
02/16/2021,Pueblo West,,0,4243
02/16/2021,South Adams County,,10,4244
02/16/2021,South Fort Collins,,5,4245
02/16/2021,SPR,,41,4246
02/16/2021,Wellington Water and Sewer,,0,4247
02/17/2021,Aurora,,47,4248
02/17/2021,Boulder,,20,4249
02/17/2021,Broomfield,,8,4250
02/17/2021,CO Springs - JD Phillips,,24,4251
02/17/2021,CO Springs - Las Vegas,,46,4252
02/17/2021,Estes Park + Upper Thompson,,0,4253
02/17/2021,Fort Collins - Boxelder,,5,4254
02/17/2021,Fort Collins - Drake,,22,4255
02/17/2021,Fort Collins - Mulberry,,10,4256
02/17/2021,Greeley,,12,4257
02/17/2021,Longmont,,10,4258
02/17/2021,Louisville,,0,4259
02/17/2021,Loveland,,16,4260
02/17/2021,Metro Wastewater RWHTF - CC,,65,4261
02/17/2021,Metro Wastewater RWHTF - PRC,,125,4262
02/17/2021,Northglenn,,5,4263
02/17/2021,Pueblo,,0,4264
02/17/2021,Pueblo West,,0,4265
02/17/2021,South Adams County,,10,4266
02/17/2021,South Fort Collins,,5,4267
02/17/2021,SPR,,49,4268
02/17/2021,Wellington Water and Sewer,,0,4269
02/07/2021,Greeley,,16,4270
02/07/2021,Longmont,,13,4271
02/07/2021,Louisville,,0,4272
02/07/2021,Loveland,,10,4273
02/07/2021,Metro Wastewater RWHTF - CC,,56,4274
02/07/2021,Metro Wastewater RWHTF - PRC,,138,4275
02/07/2021,Northglenn,,0,4276
02/07/2021,Pueblo,,7,4277
02/07/2021,Pueblo West,,0,4278
02/07/2021,South Adams County,,8,4279
02/07/2021,South Fort Collins,,0,4280
02/07/2021,SPR,,40,4281
02/07/2021,Wellington Water and Sewer,,0,4282
02/08/2021,Aurora,50351.8,45,4283
02/08/2021,Boulder,53689.2,23,4284
02/08/2021,Broomfield,15161.1,8,4285
02/08/2021,CO Springs - JD Phillips,3187.7,19,4286
02/08/2021,CO Springs - Las Vegas,885.6,41,4287
02/08/2021,Estes Park + Upper Thompson,45719,0,4288
02/08/2021,Fort Collins - Boxelder,22414.6,5,4289
02/08/2021,Fort Collins - Drake,28205.9,13,4290
02/08/2021,Fort Collins - Mulberry,23393.8,0,4291
02/08/2021,Greeley,66724.3,12,4292
02/08/2021,Longmont,47570.1,15,4293
02/08/2021,Louisville,21329.2,0,4294
02/08/2021,Loveland,36437.7,13,4295
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,56,4296
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,147,4297
02/08/2021,Northglenn,,5,4298
01/30/2021,South Fort Collins,,6,4299
02/08/2021,Pueblo,6790.8,6,4300
02/04/2021,Greeley,42660.7,23,4301
02/04/2021,Longmont,41697.5,18,4302
02/04/2021,Louisville,6834.9,0,4303
02/04/2021,Loveland,28708.2,14,4304
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4305
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,165,4306
02/04/2021,Northglenn,,6,4307
02/04/2021,Pueblo,23262.8,0,4308
02/04/2021,Pueblo West,,0,4309
02/04/2021,South Adams County,49761.1,13,4310
02/04/2021,South Fort Collins,20440.5,6,4311
