section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Counts,66,01/16/2021,4665
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,Cumulative,3281,01/16/2021,4666
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,3-Day Moving Average of Deaths,54,01/16/2021,4667
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,7-Day Moving Average of Deaths,49.286,01/16/2021,4668
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/28/2020,Counts,3990,01/16/2021,4669
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,Cumulative,236006,01/16/2021,4670
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,3-Day Moving Average of Cases,4424.667,01/16/2021,4671
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/28/2020,7-Day Moving Average of Cases,4554.286,01/16/2021,4672
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/28/2020,Counts,4416,01/16/2021,4673
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,Cumulative,264351,01/16/2021,4674
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,3-Day Moving Average of Cases,4106,01/16/2021,4675
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/28/2020,7-Day Moving Average of Cases,4153.429,01/16/2021,4676
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Counts,45,01/16/2021,4677
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,Cumulative,3326,01/16/2021,4678
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,3-Day Moving Average of Deaths,51,01/16/2021,4679
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,7-Day Moving Average of Deaths,50.286,01/16/2021,4680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/29/2020,Counts,4510,01/16/2021,4681
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,Cumulative,240516,01/16/2021,4682
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,3-Day Moving Average of Cases,4422.333,01/16/2021,4683
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,7-Day Moving Average of Cases,4568.714,01/16/2021,4684
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Counts,33995,01/16/2021,4685
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Percent Change,0.07,01/16/2021,4686
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/29/2020,Cumulative,270001,01/16/2021,4687
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/29/2020,Counts,4708,01/16/2021,4688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,Cumulative,269059,01/16/2021,4689
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,3-Day Moving Average of Cases,4421,01/16/2021,4690
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/29/2020,7-Day Moving Average of Cases,4290.429,01/16/2021,4691
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Counts,28380,01/16/2021,4692
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/29/2020,Percent Change,-0.02,01/16/2021,4693
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/29/2020,Cumulative,292731,01/16/2021,4694
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.53,01/16/2021,4695
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.019,01/16/2021,4696
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.233,01/16/2021,4697
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.066,01/16/2021,4698
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.063,01/16/2021,4699
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.618,01/16/2021,4700
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3756,01/16/2021,4701
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,Cumulative,142189,01/16/2021,4702
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,3-Day Moving Average of Cases,3651,01/16/2021,4703
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,7-Day Moving Average of Cases,3562.286,01/16/2021,4704
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/09/2020,Counts,6011,01/16/2021,4705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,Cumulative,175619,01/16/2021,4706
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,3-Day Moving Average of Cases,5201.667,01/16/2021,4707
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,7-Day Moving Average of Cases,5104.143,01/16/2021,4708
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Counts,40,01/16/2021,4709
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Cumulative,2526,01/16/2021,4710
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,3-Day Moving Average of Deaths,31,01/16/2021,4711
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,7-Day Moving Average of Deaths,29,01/16/2021,4712
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/12/2020,Counts,6718,01/16/2021,4713
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/10/2020,Counts,3863,01/16/2021,4714
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34,01/16/2021,4715
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,280,01/16/2021,4716
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.19,01/16/2021,4717
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2974,01/16/2021,4718
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.146,01/16/2021,4719
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.401,01/16/2021,4720
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.29,01/16/2021,4721
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,01/16/2021,4722
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,01/16/2021,4723
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,01/16/2021,4724
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.503,01/16/2021,4725
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.486,01/16/2021,4726
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.011,01/16/2021,4727
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.021,01/16/2021,4728
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.26,01/16/2021,4729
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.035,01/16/2021,4730
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.317,01/16/2021,4731
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.367,01/16/2021,4732
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,01/16/2021,4733
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.1,01/16/2021,4734
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.376,01/16/2021,4735
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.509,01/16/2021,4736
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.46,01/16/2021,4737
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Male,0.534,01/16/2021,4738
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Unknown,0.005,01/16/2021,4739
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Black or African American,0.013,01/16/2021,4740
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.192,01/16/2021,4741
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Other,0.041,01/16/2021,4742
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Unknown,0.079,01/16/2021,4743
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.675,01/16/2021,4744
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/16/2020,Counts,4541,01/16/2021,4745
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,Cumulative,176360,01/16/2021,4746
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,3-Day Moving Average of Cases,4308.667,01/16/2021,4747
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,4881.571,01/16/2021,4748
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5592,01/16/2021,4749
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,212058,01/16/2021,4750
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,Cumulative,158215,01/16/2021,4751
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,3-Day Moving Average of Cases,5342,01/16/2021,4752
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,7-Day Moving Average of Cases,4395.714,01/16/2021,4753
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/12/2020,Counts,4606,01/16/2021,4754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,Cumulative,191308,01/16/2021,4755
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,3-Day Moving Average of Cases,5229.667,01/16/2021,4756
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,7-Day Moving Average of Cases,5222.571,01/16/2021,4757
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Counts,32,01/16/2021,4758
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Cumulative,2624,01/16/2021,4759
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,32.667,01/16/2021,4760
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,7-Day Moving Average of Deaths,29.857,01/16/2021,4761
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/13/2020,Counts,5219,01/16/2021,4762
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,Cumulative,163434,01/16/2021,4763
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,3-Day Moving Average of Cases,5794,01/16/2021,4764
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,7-Day Moving Average of Cases,4599.714,01/16/2021,4765
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/13/2020,Counts,5454,01/16/2021,4766
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,Cumulative,196762,01/16/2021,4767
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,3-Day Moving Average of Cases,5110.667,01/16/2021,4768
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,7-Day Moving Average of Cases,5249.714,01/16/2021,4769
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Counts,35,01/16/2021,4770
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Cumulative,2659,01/16/2021,4771
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,3-Day Moving Average of Deaths,35.667,01/16/2021,4772
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,7-Day Moving Average of Deaths,32.286,01/16/2021,4773
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/14/2020,Counts,4335,01/16/2021,4774
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,Cumulative,167769,01/16/2021,4775
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,3-Day Moving Average of Cases,5424,01/16/2021,4776
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,7-Day Moving Average of Cases,4747.429,01/16/2021,4777
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/14/2020,Counts,4830,01/16/2021,4778
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,Cumulative,201592,01/16/2021,4779
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,3-Day Moving Average of Cases,4963.333,01/16/2021,4780
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,7-Day Moving Average of Cases,5256.286,01/16/2021,4781
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,Counts,35,01/16/2021,4782
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,Cumulative,2694,01/16/2021,4783
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,3-Day Moving Average of Deaths,34,01/16/2021,4784
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,7-Day Moving Average of Deaths,33.714,01/16/2021,4785
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/15/2020,Counts,4050,01/16/2021,4786
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,Cumulative,171819,01/16/2021,4787
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,3-Day Moving Average of Cases,4534.667,01/16/2021,4788
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,Cumulative,146052,01/16/2021,4789
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,3-Day Moving Average of Cases,3838.333,01/16/2021,4790
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,7-Day Moving Average of Cases,3691.429,01/16/2021,4791
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/10/2020,Counts,5811,01/16/2021,4792
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,Cumulative,181430,01/16/2021,4793
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,3-Day Moving Average of Cases,5544,01/16/2021,4794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,7-Day Moving Average of Cases,5163,01/16/2021,4795
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,Counts,26,01/16/2021,4796
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,Cumulative,2552,01/16/2021,4797
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,3-Day Moving Average of Deaths,31.333,01/16/2021,4798
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,7-Day Moving Average of Deaths,29.286,01/16/2021,4799
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/11/2020,Counts,5445,01/16/2021,4800
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/16/2020,Counts,2284,01/16/2021,4801
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,Cumulative,322348,01/16/2021,4802
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2398,01/16/2021,4803
