section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/25/2020,7-Day Moving Average of Deaths,3.571,10/11/2020,3166
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/26/2020,Counts,357,10/11/2020,3167
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,Cumulative,56386,10/11/2020,3168
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,3-Day Moving Average of Cases,295.667,10/11/2020,3169
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,7-Day Moving Average of Cases,288.571,10/11/2020,3170
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/26/2020,Counts,258,10/11/2020,3171
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,Cumulative,58305,10/11/2020,3172
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,3-Day Moving Average of Cases,311.333,10/11/2020,3173
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,7-Day Moving Average of Cases,287.714,10/11/2020,3174
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Counts,4,10/11/2020,3175
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Cumulative,1948,10/11/2020,3176
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,3-Day Moving Average of Deaths,4,10/11/2020,3177
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,7-Day Moving Average of Deaths,4,10/11/2020,3178
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/27/2020,Counts,419,10/11/2020,3179
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,Cumulative,56805,10/11/2020,3180
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,3-Day Moving Average of Cases,337.667,10/11/2020,3181
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,7-Day Moving Average of Cases,292.286,10/11/2020,3182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/27/2020,Counts,219,10/11/2020,3183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,Cumulative,58524,10/11/2020,3184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,3-Day Moving Average of Cases,260,10/11/2020,3185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,7-Day Moving Average of Cases,279.429,10/11/2020,3186
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Counts,7,10/11/2020,3187
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1955,10/11/2020,3188
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,5.667,10/11/2020,3189
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,4.286,10/11/2020,3190
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,307,10/11/2020,3191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57112,10/11/2020,3192
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,361,10/11/2020,3193
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,293.571,10/11/2020,3194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,318,10/11/2020,3195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,58842,10/11/2020,3196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,265,10/11/2020,3197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,288.857,10/11/2020,3198
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Counts,1,10/11/2020,3199
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Cumulative,1956,10/11/2020,3200
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.588,10/11/2020,3201
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/19/2020,Counts,498,10/11/2020,3202
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Female,0.529,10/11/2020,3203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,Cumulative,65092,10/11/2020,3204
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Male,0.471,10/11/2020,3205
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,3-Day Moving Average of Cases,581.333,10/11/2020,3206
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,Cumulative,60360,10/11/2020,3207
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.353,10/11/2020,3208
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,20-39,0.413,10/11/2020,3209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,7-Day Moving Average of Cases,506,10/11/2020,3210
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Cumulative,2012,10/11/2020,3211
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,7-Day Moving Average of Cases,331.857,10/11/2020,3212
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,3-Day Moving Average of Cases,248.333,10/11/2020,3213
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,3-Day Moving Average of Deaths,2.333,10/11/2020,3214
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Other,0.118,10/11/2020,3215
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,10/11/2020,3216
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,40-59,0.27,10/11/2020,3217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/19/2020,Counts,555,10/11/2020,3218
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,0-19,0.228,10/11/2020,3219
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Counts,3542,10/11/2020,3220
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.529,10/11/2020,3221
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,7-Day Moving Average of Cases,279,10/11/2020,3222
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/09/2020,Counts,448,10/11/2020,3223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,Cumulative,62949,10/11/2020,3224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/21/2020,Counts,632,10/11/2020,3225
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,60-79,0.111,10/11/2020,3226
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,Cumulative,66265,10/11/2020,3227
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,3-Day Moving Average of Cases,490.667,10/11/2020,3228
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Cumulative,2050,10/11/2020,3229
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,Cumulative,68537,10/11/2020,3230
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,20-39,0.414,10/11/2020,3231
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,7-Day Moving Average of Deaths,4,10/11/2020,3232
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Percent Change,0.63,10/11/2020,3233
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/15/2020,Counts,485,10/11/2020,3234
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/13/2020,Cumulative,65092,10/11/2020,3235
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,Cumulative,62851,10/11/2020,3236
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/13/2020,Counts,546,10/11/2020,3237
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,3-Day Moving Average of Deaths,3.333,10/11/2020,3238
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,40-59,0.24,10/11/2020,3239
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,3-Day Moving Average of Cases,578,10/11/2020,3240
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,3-Day Moving Average of Cases,433.667,10/11/2020,3241
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,3-Day Moving Average of Cases,557,10/11/2020,3242
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,7-Day Moving Average of Cases,384.429,10/11/2020,3243
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,80+,0.018,10/11/2020,3244
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/13/2020,Cumulative,64881,10/11/2020,3245
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,7-Day Moving Average of Deaths,3.571,10/11/2020,3246
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,60-79,0.098,10/11/2020,3247
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,7-Day Moving Average of Cases,600.286,10/11/2020,3248
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,7-Day Moving Average of Cases,392,10/11/2020,3249
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,7-Day Moving Average of Cases,557,10/11/2020,3250
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/21/2020,Counts,656,10/11/2020,3251
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,Cumulative,69807,10/11/2020,3252
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,3-Day Moving Average of Cases,608.333,10/11/2020,3253
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,7-Day Moving Average of Cases,605.714,10/11/2020,3254
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,Counts,7,10/11/2020,3255
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,Cumulative,2040,10/11/2020,3256
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,3-Day Moving Average of Deaths,4.667,10/11/2020,3257
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,7-Day Moving Average of Deaths,3.714,10/11/2020,3258
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/22/2020,Counts,589,10/11/2020,3259
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,Cumulative,66854,10/11/2020,3260
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,3-Day Moving Average of Cases,587.333,10/11/2020,3261
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,7-Day Moving Average of Cases,571.857,10/11/2020,3262
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/22/2020,Counts,566,10/11/2020,3263
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,Cumulative,70373,10/11/2020,3264
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,3-Day Moving Average of Cases,612,10/11/2020,3265
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,7-Day Moving Average of Cases,598,10/11/2020,3266
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Counts,5,10/11/2020,3267
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Cumulative,2045,10/11/2020,3268
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,3-Day Moving Average of Deaths,4.667,10/11/2020,3269
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,7-Day Moving Average of Deaths,3.571,10/11/2020,3270
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/23/2020,Counts,627,10/11/2020,3271
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,Cumulative,67481,10/11/2020,3272
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,3-Day Moving Average of Cases,616,10/11/2020,3273
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,7-Day Moving Average of Cases,590.429,10/11/2020,3274
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/23/2020,Counts,653,10/11/2020,3275
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,Cumulative,71026,10/11/2020,3276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,3-Day Moving Average of Cases,625,10/11/2020,3277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,7-Day Moving Average of Cases,603.286,10/11/2020,3278
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Counts,4,10/11/2020,3279
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Cumulative,2049,10/11/2020,3280
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,3-Day Moving Average of Deaths,5.333,10/11/2020,3281
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,7-Day Moving Average of Deaths,3.857,10/11/2020,3282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/24/2020,Counts,695,10/11/2020,3283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,Cumulative,68176,10/11/2020,3284
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,3-Day Moving Average of Cases,637,10/11/2020,3285
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,7-Day Moving Average of Cases,602.143,10/11/2020,3286
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/24/2020,Counts,489,10/11/2020,3287
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,Cumulative,71515,10/11/2020,3288
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,3-Day Moving Average of Cases,569.333,10/11/2020,3289
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,596.286,10/11/2020,3290
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Counts,5,10/11/2020,3291
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Counts,4,10/11/2020,3292
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/25/2020,Counts,635,10/11/2020,3293
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/15/2020,Counts,620,10/11/2020,3294
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,Cumulative,68811,10/11/2020,3295
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Cumulative,2031,10/11/2020,3296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Cumulative,1995,10/11/2020,3297
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,Unknown,0.001,10/11/2020,3298
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/13/2020,3-Day Moving Average of Cases,514,10/11/2020,3299
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,3-Day Moving Average of Deaths,3.333,10/11/2020,3300
