section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Other,0.04,08/30/2020,2769
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,Unknown,0.24,08/30/2020,2770
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/26/2020,White - Non Hispanic,0.331,08/30/2020,2771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,40-59,0.167,08/30/2020,2772
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,60-79,0.375,08/30/2020,2773
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/26/2020,80+,0.458,08/30/2020,2774
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Female,0.333,08/30/2020,2775
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Male,0.625,08/30/2020,2776
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/26/2020,Unknown,0.042,08/30/2020,2777
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,"Hispanic, All Races",0.333,08/30/2020,2778
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,Other,0.125,08/30/2020,2779
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,Unknown,0.083,08/30/2020,2780
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/26/2020,White - Non Hispanic,0.458,08/30/2020,2781
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/27/2020,Counts,871,08/30/2020,2782
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,Cumulative,45687,08/30/2020,2783
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,3-Day Moving Average of Cases,545,08/30/2020,2784
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2020,7-Day Moving Average of Cases,623.143,08/30/2020,2785
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/27/2020,Counts,440,08/30/2020,2786
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,Cumulative,49305,08/30/2020,2787
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,3-Day Moving Average of Cases,394,08/30/2020,2788
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2020,7-Day Moving Average of Cases,425.429,08/30/2020,2789
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,Counts,6,08/30/2020,2790
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,Cumulative,1821,08/30/2020,2791
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,3-Day Moving Average of Deaths,4.667,08/30/2020,2792
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2020,7-Day Moving Average of Deaths,4.143,08/30/2020,2793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/28/2020,Counts,484,08/30/2020,2794
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,Cumulative,46171,08/30/2020,2795
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,3-Day Moving Average of Cases,516.333,08/30/2020,2796
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2020,7-Day Moving Average of Cases,604.143,08/30/2020,2797
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/28/2020,Counts,428,08/30/2020,2798
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,Cumulative,49733,08/30/2020,2799
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,3-Day Moving Average of Cases,402.333,08/30/2020,2800
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1929,08/30/2020,2801
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,2.333,08/30/2020,2802
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,2,08/30/2020,2803
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,251,08/30/2020,2804
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57047,08/30/2020,2805
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,329,08/30/2020,2806
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,280.714,08/30/2020,2807
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,1,08/30/2020,2808
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,57210,08/30/2020,2809
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,21.333,08/30/2020,2810
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,122.857,08/30/2020,2811
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Counts,1,08/30/2020,2812
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Cumulative,1930,08/30/2020,2813
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,3-Day Moving Average of Deaths,1.667,08/30/2020,2814
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,7-Day Moving Average of Deaths,1.857,08/30/2020,2815
State Metrics,Cases,Cases Reported Today,08/29/2020,Current,176,08/30/2020,2816
State Metrics,Cases,Cases Reported Today,08/29/2020,Change,-75,08/30/2020,2817
State Metrics,Cases,Cases Added with Previous Reported Date,08/29/2020,Current,6,08/30/2020,2818
State Metrics,Cases,7-Day Moving Average of Cases Reported,08/29/2020,Current,268,08/30/2020,2819
State Metrics,Cases,7-Day Moving Average of Cases Reported,08/29/2020,Change,-13,08/30/2020,2820
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,08/29/2020,Current,68,08/30/2020,2821
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,08/29/2020,Change,-3,08/30/2020,2822
State Metrics,Hospitalizations,New Hospital Admissions,08/29/2020,Current,18,08/30/2020,2823
State Metrics,Hospitalizations,New Hospital Admissions,08/29/2020,Change,0,08/30/2020,2824
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,08/29/2020,Current,19,08/30/2020,2825
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,08/29/2020,Change,2,08/30/2020,2826
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,08/29/2020,Current,0.27,08/30/2020,2827
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,08/29/2020,Current,0.03,08/30/2020,2828
State Metrics,Positivity and COVID Visits,State Positivity Rate,08/29/2020,Current,0.019,08/30/2020,2829
State Metrics,Positivity and COVID Visits,State Positivity Rate,08/29/2020,Change,-0.003,08/30/2020,2830
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,08/29/2020,Current,0.026,08/30/2020,2831
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,08/29/2020,Change,-0.002,08/30/2020,2832
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,08/29/2020,Current,0.01,08/30/2020,2833
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,08/29/2020,Change,-0.001,08/30/2020,2834
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,08/29/2020,Current,0.028,08/30/2020,2835
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,08/29/2020,Change,-0.004,08/30/2020,2836
State Metrics,Testing,"Tests per 1,000 People",08/29/2020,Current,1.6,08/30/2020,2837
State Metrics,Testing,"Tests per 1,000 People",08/29/2020,Change,-0.3,08/30/2020,2838
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",08/29/2020,Current,1.7,08/30/2020,2839
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",08/29/2020,Change,0,08/30/2020,2840
State Metrics,Testing,New Individual People Tested,08/29/2020,Current,9028,08/30/2020,2841
State Metrics,Testing,New Individual People Tested,08/29/2020,Change,-1570,08/30/2020,2842
State Metrics,Testing,New Test Encounters,08/29/2020,Current,9028,08/30/2020,2843
State Metrics,Testing,New Test Encounters,08/29/2020,Change,-1640,08/30/2020,2844
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/29/2020,Counts,176,08/30/2020,2845
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,Cumulative,57223,08/30/2020,2846
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,3-Day Moving Average of Cases,271.667,08/30/2020,2847
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,7-Day Moving Average of Cases,268,08/30/2020,2848
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,13,08/30/2020,2849
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,57223,08/30/2020,2850
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,11.333,08/30/2020,2851
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,94.571,08/30/2020,2852
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,0-9,0.033,08/30/2020,2853
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,10-19,0.079,08/30/2020,2854
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,20-29,0.217,08/30/2020,2855
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,30-39,0.181,08/30/2020,2856
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,40-49,0.16,08/30/2020,2857
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,50-59,0.14,08/30/2020,2858
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,60-69,0.089,08/30/2020,2859
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,70-79,0.052,08/30/2020,2860
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,80+,0.048,08/30/2020,2861
Demographics,Cases,Percent of Cases by Age Group,08/29/2020,Unknown,0.001,08/30/2020,2862
Demographics,Cases,Percent of Cases by Sex,08/29/2020,Female,0.487,08/30/2020,2863
Demographics,Cases,Percent of Cases by Sex,08/29/2020,Male,0.466,08/30/2020,2864
Demographics,Cases,Percent of Cases by Sex,08/29/2020,Unknown,0.048,08/30/2020,2865
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,American Indian or Alaska Native,0.005,08/30/2020,2866
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Asian,0.02,08/30/2020,2867
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Black or African American,0.047,08/30/2020,2868
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,"Hispanic, All Races",0.381,08/30/2020,2869
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Multiple Races - Non Hispanic,0.013,08/30/2020,2870
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Native Hawaiian or Other Pacific Islander,0.004,08/30/2020,2871
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Other,0.008,08/30/2020,2872
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,Unknown,0.156,08/30/2020,2873
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/29/2020,White - Non Hispanic,0.365,08/30/2020,2874
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,10-19,0.002,08/30/2020,2875
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,20-29,0.007,08/30/2020,2876
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,30-39,0.009,08/30/2020,2877
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,40-49,0.029,08/30/2020,2878
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,50-59,0.066,08/30/2020,2879
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,80+,0.022,08/30/2020,2880
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,335.286,08/30/2020,2881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,3-Day Moving Average of Cases,251.667,08/30/2020,2882
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.436,08/30/2020,2883
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,60-69,0.128,08/30/2020,2884
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,70-79,0.233,08/30/2020,2885
Demographics,Deaths,Percent of Deaths by Age Group,08/29/2020,80+,0.527,08/30/2020,2886
Demographics,Deaths,Percent of Deaths by Sex,08/29/2020,Female,0.443,08/30/2020,2887
Demographics,Deaths,Percent of Deaths by Sex,08/29/2020,Male,0.553,08/30/2020,2888
Demographics,Deaths,Percent of Deaths by Sex,08/29/2020,Unknown,0.003,08/30/2020,2889
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,American Indian or Alaska Native,0.007,08/30/2020,2890
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Asian,0.032,08/30/2020,2891
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Black or African American,0.065,08/30/2020,2892
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,"Hispanic, All Races",0.229,08/30/2020,2893
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Multiple Races - Non Hispanic,0.014,08/30/2020,2894
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Native Hawaiian or Other Pacific Islander,0.003,08/30/2020,2895
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Other,0.004,08/30/2020,2896
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,Unknown,0.018,08/30/2020,2897
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/29/2020,White - Non Hispanic,0.628,08/30/2020,2898
Demographics,Percent of Colorado Population,Age Group,08/29/2020,0-9 yrs,0.116,08/30/2020,2899
Demographics,Percent of Colorado Population,Age Group,08/29/2020,10-19 yrs,0.13,08/30/2020,2900
Demographics,Percent of Colorado Population,Age Group,08/29/2020,20-29 yrs,0.147,08/30/2020,2901
Demographics,Percent of Colorado Population,Age Group,08/29/2020,30-39 yrs,0.146,08/30/2020,2902
Demographics,Percent of Colorado Population,Age Group,08/29/2020,40-49 yrs,0.13,08/30/2020,2903
Demographics,Percent of Colorado Population,Age Group,08/29/2020,50-59 yrs,0.125,08/30/2020,2904
Demographics,Percent of Colorado Population,Age Group,08/29/2020,60-69 yrs,0.11,08/30/2020,2905
Demographics,Percent of Colorado Population,Age Group,08/29/2020,70-79 yrs,0.064,08/30/2020,2906
Demographics,Percent of Colorado Population,Age Group,08/29/2020,80+ yrs,0.032,08/30/2020,2907
Demographics,Percent of Colorado Population,Sex,08/29/2020,Female,0.5,08/30/2020,2908
Demographics,Percent of Colorado Population,Sex,08/29/2020,Male,0.5,08/30/2020,2909
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,American Indian or Alaska Native,0.006,08/30/2020,2910
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Asian,0.031,08/30/2020,2911
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Black or African American,0.039,08/30/2020,2912
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,"Hispanic, All Races",0.217,08/30/2020,2913
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Multiple Races - Non Hispanic,0.026,08/30/2020,2914
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Native Hawaiian or Other Pacific Islander,0.001,08/30/2020,2915
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Other,0.002,08/30/2020,2916
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,Unknown,0,08/30/2020,2917
Demographics,Percent of Colorado Population,Race and Ethnicity,08/29/2020,White - Non Hispanic,0.678,08/30/2020,2918
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2020,7-Day Moving Average of Cases,245.143,08/30/2020,2919
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Counts,5,08/30/2020,2920
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,Cumulative,1915,08/30/2020,2921
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,3-Day Moving Average of Deaths,2.333,08/30/2020,2922
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2020,7-Day Moving Average of Deaths,1.857,08/30/2020,2923
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/21/2020,Counts,297,08/30/2020,2924
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/21/2020,Cumulative,55082,08/30/2020,2925
