section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,3-Day Moving Average of Cases,1846,11/18/2020,4297
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,7-Day Moving Average of Cases,1762.857,11/18/2020,4298
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Counts,5,11/18/2020,4299
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Cumulative,2280,11/18/2020,4300
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,3-Day Moving Average of Deaths,7.333,11/18/2020,4301
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,7-Day Moving Average of Deaths,7.714,11/18/2020,4302
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/24/2020,Counts,1685,11/18/2020,4303
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,Cumulative,97009,11/18/2020,4304
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,3-Day Moving Average of Cases,1637.333,11/18/2020,4305
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,7-Day Moving Average of Cases,1378.857,11/18/2020,4306
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/24/2020,Counts,2002,11/18/2020,4307
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/24/2020,Cumulative,109091,11/18/2020,4308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/30/2020,Counts,2608,11/18/2020,4309
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/24/2020,3-Day Moving Average of Deaths,8.333,11/18/2020,4310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/24/2020,7-Day Moving Average of Deaths,8.857,11/18/2020,4311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/25/2020,Counts,2238,11/18/2020,4312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,Cumulative,99247,11/18/2020,4313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,3-Day Moving Average of Cases,1902.667,11/18/2020,4314
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/25/2020,7-Day Moving Average of Cases,1527.857,11/18/2020,4315
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Counts,14542,11/18/2020,4316
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/25/2020,Percent Change,0.51,11/18/2020,4317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/25/2020,Cumulative,111551,11/18/2020,4318
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/25/2020,Counts,2143,11/18/2020,4319
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,Cumulative,111234,11/18/2020,4320
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,3-Day Moving Average of Cases,2022.333,11/18/2020,4321
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/25/2020,7-Day Moving Average of Cases,1949.143,11/18/2020,4322
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Counts,19229,11/18/2020,4323
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/25/2020,Percent Change,0.48,11/18/2020,4324
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/25/2020,Cumulative,128320,11/18/2020,4325
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Counts,4,11/18/2020,4326
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,Cumulative,2296,11/18/2020,4327
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,3-Day Moving Average of Deaths,7,11/18/2020,4328
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,7-Day Moving Average of Deaths,8.714,11/18/2020,4329
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Counts,85,11/18/2020,4330
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Percent Change,0.37,11/18/2020,4331
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Cumulative,2377,11/18/2020,4332
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,0-19,0.153,11/18/2020,4333
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,20-39,0.409,11/18/2020,4334
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,40-59,0.282,11/18/2020,4335
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,60-79,0.127,11/18/2020,4336
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,80+,0.029,11/18/2020,4337
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,Unknown,0.001,11/18/2020,4338
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Female,0.498,11/18/2020,4339
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Male,0.488,11/18/2020,4340
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Unknown,0.014,11/18/2020,4341
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Black or African American,0.024,11/18/2020,4342
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.313,11/18/2020,4343
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Other,0.04,11/18/2020,4344
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Unknown,0.244,11/18/2020,4345
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.38,11/18/2020,4346
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,20-39,0.026,11/18/2020,4347
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,40-59,0.061,11/18/2020,4348
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,60-79,0.36,11/18/2020,4349
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,80+,0.553,11/18/2020,4350
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Female,0.482,11/18/2020,4351
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Male,0.517,11/18/2020,4352
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Black or African American,0.018,11/18/2020,4353
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.263,11/18/2020,4354
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Other,0.07,11/18/2020,4355
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,Cumulative,125093,11/18/2020,4356
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,3-Day Moving Average of Cases,2741,11/18/2020,4357
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/30/2020,7-Day Moving Average of Cases,2572,11/18/2020,4358
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Counts,15,11/18/2020,4359
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,Cumulative,2369,11/18/2020,4360
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,3-Day Moving Average of Deaths,14.667,11/18/2020,4361
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,7-Day Moving Average of Deaths,12.714,11/18/2020,4362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/31/2020,Counts,2596,11/18/2020,4363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,Cumulative,111551,11/18/2020,4364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,3-Day Moving Average of Cases,2609.667,11/18/2020,4365
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/31/2020,7-Day Moving Average of Cases,2077.429,11/18/2020,4366
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/31/2020,Counts,3227,11/18/2020,4367
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,Cumulative,128320,11/18/2020,4368
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,3-Day Moving Average of Cases,2801,11/18/2020,4369
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/31/2020,7-Day Moving Average of Cases,2747,11/18/2020,4370
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Counts,8,11/18/2020,4371
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,Cumulative,2377,11/18/2020,4372
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,3-Day Moving Average of Deaths,12.667,11/18/2020,4373
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,7-Day Moving Average of Deaths,12.143,11/18/2020,4374
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/01/2020,Counts,2329,11/18/2020,4375
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,Cumulative,113880,11/18/2020,4376
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,3-Day Moving Average of Cases,2569,11/18/2020,4377
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,7-Day Moving Average of Cases,2090.429,11/18/2020,4378
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Counts,21525,11/18/2020,4379
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Percent Change,0.48,11/18/2020,4380
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/01/2020,Cumulative,133076,11/18/2020,4381
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/01/2020,Counts,3997,11/18/2020,4382
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,Cumulative,132317,11/18/2020,4383
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,3-Day Moving Average of Cases,3277.333,11/18/2020,4384
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,7-Day Moving Average of Cases,3011.857,11/18/2020,4385
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Counts,30370,11/18/2020,4386
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Percent Change,0.58,11/18/2020,4387
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/01/2020,Cumulative,158690,11/18/2020,4388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Counts,13,11/18/2020,4389
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Cumulative,2390,11/18/2020,4390
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,3-Day Moving Average of Deaths,12,11/18/2020,4391
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,7-Day Moving Average of Deaths,13.429,11/18/2020,4392
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Counts,132,11/18/2020,4393
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Percent Change,0.55,11/18/2020,4394
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Cumulative,2509,11/18/2020,4395
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,0-19,0.151,11/18/2020,4396
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,20-39,0.434,11/18/2020,4397
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,40-59,0.281,11/18/2020,4398
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,60-79,0.11,11/18/2020,4399
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,80+,0.024,11/18/2020,4400
Demographics,Cases,Percent of Cases by Sex,11/17/2020,Female,0.495,11/18/2020,4401
Demographics,Cases,Percent of Cases by Sex,11/17/2020,Male,0.478,11/18/2020,4402
Demographics,Cases,Percent of Cases by Sex,11/17/2020,Unknown,0.027,11/18/2020,4403
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,American Indian or Alaska Native,0.005,11/18/2020,4404
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Asian,0.014,11/18/2020,4405
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Black or African American,0.031,11/18/2020,4406
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,"Hispanic, All Races",0.334,11/18/2020,4407
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Multiple Races - Non Hispanic,0.015,11/18/2020,4408
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Native Hawaiian or Other Pacific Islander,0.003,11/18/2020,4409
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Other,0.008,11/18/2020,4410
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,Unknown,0.204,11/18/2020,4411
Demographics,Cases,Percent of Cases by Race and Ethnicity,11/17/2020,White - Non Hispanic,0.385,11/18/2020,4412
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,0-9,0,11/18/2020,4413
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,10-19,0.002,11/18/2020,4414
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,20-29,0.007,11/18/2020,4415
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,30-39,0.009,11/18/2020,4416
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,40-49,0.029,11/18/2020,4417
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,50-59,0.066,11/18/2020,4418
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,60-69,0.122,11/18/2020,4419
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,70-79,0.231,11/18/2020,4420
Demographics,Deaths,Percent of Deaths by Age Group,11/17/2020,80+,0.535,11/18/2020,4421
Demographics,Deaths,Percent of Deaths by Sex,11/17/2020,Female,0.46,11/18/2020,4422
Demographics,Deaths,Percent of Deaths by Sex,11/17/2020,Male,0.535,11/18/2020,4423
Demographics,Deaths,Percent of Deaths by Sex,11/17/2020,Unknown,0.005,11/18/2020,4424
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,American Indian or Alaska Native,0.006,11/18/2020,4425
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Asian,0.028,11/18/2020,4426
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,3-Day Moving Average of Cases,1028,11/18/2020,4427
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Black or African American,0.053,11/18/2020,4428
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,"Hispanic, All Races",0.23,11/18/2020,4429
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Multiple Races - Non Hispanic,0.023,11/18/2020,4430
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Native Hawaiian or Other Pacific Islander,0.003,11/18/2020,4431
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Other,0.006,11/18/2020,4432
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,Unknown,0.03,11/18/2020,4433
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,11/17/2020,White - Non Hispanic,0.621,11/18/2020,4434
Demographics,Percent of Colorado Population,Age Group,11/17/2020,0-9 yrs,0.116,11/18/2020,4435
Demographics,Percent of Colorado Population,Age Group,11/17/2020,10-19 yrs,0.13,11/18/2020,4436
Demographics,Percent of Colorado Population,Age Group,11/17/2020,20-29 yrs,0.147,11/18/2020,4437
Demographics,Percent of Colorado Population,Age Group,11/17/2020,30-39 yrs,0.146,11/18/2020,4438
Demographics,Percent of Colorado Population,Age Group,11/17/2020,40-49 yrs,0.13,11/18/2020,4439
Demographics,Percent of Colorado Population,Age Group,11/17/2020,50-59 yrs,0.125,11/18/2020,4440
Demographics,Percent of Colorado Population,Age Group,11/17/2020,60-69 yrs,0.11,11/18/2020,4441
Demographics,Percent of Colorado Population,Age Group,11/17/2020,70-79 yrs,0.064,11/18/2020,4442
Demographics,Percent of Colorado Population,Age Group,11/17/2020,80+ yrs,0.032,11/18/2020,4443
Demographics,Percent of Colorado Population,Sex,11/17/2020,Female,0.5,11/18/2020,4444
Demographics,Percent of Colorado Population,Sex,11/17/2020,Male,0.5,11/18/2020,4445
Demographics,Percent of Colorado Population,Race and Ethnicity,11/17/2020,American Indian or Alaska Native,0.006,11/18/2020,4446
Demographics,Percent of Colorado Population,Race and Ethnicity,11/17/2020,Asian,0.031,11/18/2020,4447
Demographics,Percent of Colorado Population,Race and Ethnicity,11/17/2020,Black or African American,0.039,11/18/2020,4448
