section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/22/2020,7-Day Moving Average of Cases,5257.429,01/29/2021,4676
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/22/2020,Counts,31907,01/29/2021,4677
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/22/2020,Percent Change,-0.12,01/29/2021,4678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/22/2020,Cumulative,236313,01/29/2021,4679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/22/2020,Counts,3740,01/29/2021,4680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,Cumulative,239498,01/29/2021,4681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,3-Day Moving Average of Cases,4141,01/29/2021,4682
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,7-Day Moving Average of Cases,4671.429,01/29/2021,4683
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Counts,29122,01/29/2021,4684
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Percent Change,-0.14,01/29/2021,4685
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/22/2020,Cumulative,264880,01/29/2021,4686
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Counts,39,01/29/2021,4687
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Cumulative,3008,01/29/2021,4688
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,3-Day Moving Average of Deaths,46,01/29/2021,4689
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,7-Day Moving Average of Deaths,41.286,01/29/2021,4690
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Counts,352,01/29/2021,4691
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Percent Change,0.26,01/29/2021,4692
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,7-Day Moving Average of Deaths,33.429,01/29/2021,4693
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Counts,458,01/29/2021,4694
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Cumulative,3321,01/29/2021,4695
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,0-19,0.135,01/29/2021,4696
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,20-39,0.384,01/29/2021,4697
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,40-59,0.293,01/29/2021,4698
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,60-79,0.148,01/29/2021,4699
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,80+,0.04,01/29/2021,4700
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,Unknown,0,01/29/2021,4701
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Female,0.508,01/29/2021,4702
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Male,0.478,01/29/2021,4703
Demographics,Cases,Weekly Percent of Cases by Sex,11/22/2020,Unknown,0.013,01/29/2021,4704
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Black or African American,0.023,01/29/2021,4705
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.249,01/29/2021,4706
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Other,0.037,01/29/2021,4707
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,Unknown,0.317,01/29/2021,4708
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.374,01/29/2021,4709
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Percent Change,0.3,01/29/2021,4710
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Cumulative,3779,01/29/2021,4711
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,0-19,0.138,01/29/2021,4712
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.392,01/29/2021,4713
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,40-59,0.293,01/29/2021,4714
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.141,01/29/2021,4715
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.037,01/29/2021,4716
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,01/29/2021,4717
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,01/29/2021,4718
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,01/29/2021,4719
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.006,01/29/2021,4720
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.029,01/29/2021,4721
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.258,01/29/2021,4722
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.039,01/29/2021,4723
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.287,01/29/2021,4724
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.386,01/29/2021,4725
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,01/29/2021,4726
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.064,01/29/2021,4727
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.37,01/29/2021,4728
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.554,01/29/2021,4729
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,Unknown,0.002,01/29/2021,4730
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Female,0.471,01/29/2021,4731
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Male,0.527,01/29/2021,4732
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Unknown,0.002,01/29/2021,4733
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Black or African American,0.023,01/29/2021,4734
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.184,01/29/2021,4735
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Other,0.043,01/29/2021,4736
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Unknown,0.099,01/29/2021,4737
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.651,01/29/2021,4738
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/30/2020,Counts,4922,01/29/2021,4739
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,Cumulative,245745,01/29/2021,4740
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,3-Day Moving Average of Cases,4473.667,01/29/2021,4741
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,7-Day Moving Average of Cases,4714.429,01/29/2021,4742
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/30/2020,Counts,5187,01/29/2021,4743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,Cumulative,274780,01/29/2021,4744
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,3-Day Moving Average of Cases,4779,01/29/2021,4745
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/30/2020,7-Day Moving Average of Cases,4336.714,01/29/2021,4746
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Counts,68,01/29/2021,4747
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Cumulative,3433,01/29/2021,4748
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,52.333,01/29/2021,4749
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,7-Day Moving Average of Deaths,53,01/29/2021,4750
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/01/2020,Counts,4158,01/29/2021,4751
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,Cumulative,249903,01/29/2021,4752
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4530,01/29/2021,4753
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4728.571,01/29/2021,4754
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/01/2020,Counts,4346,01/29/2021,4755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5184,01/29/2021,4756
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,181754,01/29/2021,4757
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4591.667,01/29/2021,4758
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5077.571,01/29/2021,4759
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5174,01/29/2021,4760
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,217606,01/29/2021,4761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5232,01/29/2021,4762
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5132.286,01/29/2021,4763
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,36,01/29/2021,4764
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2789,01/29/2021,4765
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33,01/29/2021,4766
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,34.857,01/29/2021,4767
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6222,01/29/2021,4768
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,187976,01/29/2021,4769
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5317,01/29/2021,4770
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5186.286,01/29/2021,4771
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/18/2020,Counts,5225,01/29/2021,4772
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,Cumulative,222831,01/29/2021,4773
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,3-Day Moving Average of Cases,5344.333,01/29/2021,4774
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,7-Day Moving Average of Cases,5121.286,01/29/2021,4775
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Counts,44,01/29/2021,4776
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2833,01/29/2021,4777
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,38,01/29/2021,4778
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,7-Day Moving Average of Deaths,35.429,01/29/2021,4779
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/19/2020,Counts,6060,01/29/2021,4780
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,Cumulative,194036,01/29/2021,4781
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,3-Day Moving Average of Cases,5822,01/29/2021,4782
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,7-Day Moving Average of Cases,5091.143,01/29/2021,4783
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/19/2020,Counts,4244,01/29/2021,4784
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,Cumulative,227075,01/29/2021,4785
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,3-Day Moving Average of Cases,4881,01/29/2021,4786
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,7-Day Moving Average of Cases,5068.286,01/29/2021,4787
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Counts,37,01/29/2021,4788
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Cumulative,2870,01/29/2021,4789
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,3-Day Moving Average of Deaths,39,01/29/2021,4790
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,7-Day Moving Average of Deaths,36,01/29/2021,4791
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/20/2020,Counts,6064,01/29/2021,4792
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,Cumulative,200100,01/29/2021,4793
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,3-Day Moving Average of Cases,6115.333,01/29/2021,4794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/20/2020,7-Day Moving Average of Cases,5209.286,01/29/2021,4795
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/20/2020,Counts,4456,01/29/2021,4796
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,Cumulative,231531,01/29/2021,4797
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,3-Day Moving Average of Cases,4641.667,01/29/2021,4798
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,7-Day Moving Average of Cases,4925,01/29/2021,4799
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Counts,61,01/29/2021,4800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,294779,01/29/2021,4801
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4242.333,01/29/2021,4802
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4013.143,01/29/2021,4803
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/11/2020,Counts,2494,01/29/2021,4804
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,Cumulative,310744,01/29/2021,4805
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,3-Day Moving Average of Cases,2585,01/29/2021,4806
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,7-Day Moving Average of Cases,2949.714,01/29/2021,4807
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Counts,55,01/29/2021,4808
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4167,01/29/2021,4809
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,68.667,01/29/2021,4810
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.286,01/29/2021,4811
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2747,01/29/2021,4812
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,297526,01/29/2021,4813
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3589,01/29/2021,4814
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3888,01/29/2021,4815
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2717,01/29/2021,4816
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,313461,01/29/2021,4817
