section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,7-Day Moving Average of Deaths,2.714,10/09/2020,2918
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Counts,26,10/09/2020,2919
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Percent Change,0.44,10/09/2020,2920
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1959,10/09/2020,2921
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.17,10/09/2020,2922
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.42,10/09/2020,2923
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.278,10/09/2020,2924
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.106,10/09/2020,2925
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,10/09/2020,2926
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,Unknown,0.001,10/09/2020,2927
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.494,10/09/2020,2928
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.447,10/09/2020,2929
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.059,10/09/2020,2930
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.028,10/09/2020,2931
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.355,10/09/2020,2932
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.052,10/09/2020,2933
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.2,10/09/2020,2934
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.365,10/09/2020,2935
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,10/09/2020,2936
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,10/09/2020,2937
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,10/09/2020,2938
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,10/09/2020,2939
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,10/09/2020,2940
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,10/09/2020,2941
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,10/09/2020,2942
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,10/09/2020,2943
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,10/09/2020,2944
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,293,10/09/2020,2945
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,55797,10/09/2020,2946
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,245,10/09/2020,2947
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,299,10/09/2020,2948
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,372,10/09/2020,2949
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,57750,10/09/2020,2950
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,308,10/09/2020,2951
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,294.857,10/09/2020,2952
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Counts,18,10/09/2020,2953
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Percent Change,-0.25,10/09/2020,2954
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/16/2020,Cumulative,1933,10/09/2020,2955
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,0-19,0.185,10/09/2020,2956
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,20-39,0.403,10/09/2020,2957
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,40-59,0.281,10/09/2020,2958
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,60-79,0.109,10/09/2020,2959
Demographics,Cases,Weekly Percent of Cases by Age Group,08/16/2020,80+,0.022,10/09/2020,2960
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Female,0.49,10/09/2020,2961
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Male,0.45,10/09/2020,2962
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Unknown,0.06,10/09/2020,2963
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Black or African American,0.036,10/09/2020,2964
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.367,10/09/2020,2965
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Other,0.044,10/09/2020,2966
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,Unknown,0.178,10/09/2020,2967
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.375,10/09/2020,2968
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,20-39,0.05,10/09/2020,2969
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,40-59,0.1,10/09/2020,2970
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,60-79,0.55,10/09/2020,2971
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/16/2020,80+,0.3,10/09/2020,2972
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Female,0.45,10/09/2020,2973
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/16/2020,Male,0.55,10/09/2020,2974
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,"Hispanic, All Races",0.2,10/09/2020,2975
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,Other,0.1,10/09/2020,2976
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/16/2020,White - Non Hispanic,0.7,10/09/2020,2977
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2020,Counts,259,10/09/2020,2978
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,Cumulative,53704,10/09/2020,2979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,3-Day Moving Average of Cases,257.667,10/09/2020,2980
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2020,7-Day Moving Average of Cases,301.857,10/09/2020,2981
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2020,Counts,292,10/09/2020,2982
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,Cumulative,55686,10/09/2020,2983
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,3-Day Moving Average of Cases,267.667,10/09/2020,2984
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2020,7-Day Moving Average of Cases,263.714,10/09/2020,2985
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Counts,1,10/09/2020,2986
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,Cumulative,1918,10/09/2020,2987
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,3-Day Moving Average of Deaths,1.333,10/09/2020,2988
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2020,7-Day Moving Average of Deaths,2.714,10/09/2020,2989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2020,Counts,306,10/09/2020,2990
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,Cumulative,54010,10/09/2020,2991
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,3-Day Moving Average of Cases,243.333,10/09/2020,2992
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2020,7-Day Moving Average of Cases,312.571,10/09/2020,2993
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2020,Counts,311,10/09/2020,2994
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,Cumulative,55997,10/09/2020,2995
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,3-Day Moving Average of Cases,287,10/09/2020,2996
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2020,7-Day Moving Average of Cases,268,10/09/2020,2997
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Counts,1,10/09/2020,2998
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,Cumulative,1919,10/09/2020,2999
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,3-Day Moving Average of Deaths,1.333,10/09/2020,3000
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2020,7-Day Moving Average of Deaths,2.286,10/09/2020,3001
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,7-Day Moving Average of Deaths,4.143,10/09/2020,3002
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/29/2020,Counts,217,10/09/2020,3003
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,Cumulative,57334,10/09/2020,3004
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,3-Day Moving Average of Cases,314.333,10/09/2020,3005
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,7-Day Moving Average of Cases,287,10/09/2020,3006
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,257,10/09/2020,3007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,59102,10/09/2020,3008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,264,10/09/2020,3009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,291.429,10/09/2020,3010
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Counts,3,10/09/2020,3011
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Cumulative,1959,10/09/2020,3012
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,3-Day Moving Average of Deaths,3.667,10/09/2020,3013
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,7-Day Moving Average of Deaths,3.714,10/09/2020,3014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/30/2020,Counts,181,10/09/2020,3015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,Cumulative,57515,10/09/2020,3016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,3-Day Moving Average of Cases,235,10/09/2020,3017
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,7-Day Moving Average of Cases,287.286,10/09/2020,3018
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Counts,2045,10/09/2020,3019
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Percent Change,0.02,10/09/2020,3020
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/30/2020,Cumulative,59379,10/09/2020,3021
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/30/2020,Counts,199,10/09/2020,3022
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,Cumulative,59301,10/09/2020,3023
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,3-Day Moving Average of Cases,258,10/09/2020,3024
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2020,Counts,361,10/09/2020,3025
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Counts,2,10/09/2020,3026
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/13/2020,7-Day Moving Average of Cases,334.714,10/09/2020,3027
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,7-Day Moving Average of Cases,274.714,10/09/2020,3028
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Counts,2063,10/09/2020,3029
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Percent Change,0.01,10/09/2020,3030
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/30/2020,Cumulative,61165,10/09/2020,3031
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Counts,4,10/09/2020,3032
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Cumulative,1963,10/09/2020,3033
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,3-Day Moving Average of Deaths,2.667,10/09/2020,3034
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,7-Day Moving Average of Deaths,3.857,10/09/2020,3035
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Counts,23,10/09/2020,3036
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Percent Change,-0.12,10/09/2020,3037
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Cumulative,1982,10/09/2020,3038
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,0-19,0.223,10/09/2020,3039
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,20-39,0.356,10/09/2020,3040
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,40-59,0.27,10/09/2020,3041
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,60-79,0.123,10/09/2020,3042
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,80+,0.027,10/09/2020,3043
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,Unknown,0.001,10/09/2020,3044
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Female,0.513,10/09/2020,3045
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Male,0.439,10/09/2020,3046
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Unknown,0.048,10/09/2020,3047
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Black or African American,0.024,10/09/2020,3048
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.32,10/09/2020,3049
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Other,0.045,10/09/2020,3050
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Unknown,0.186,10/09/2020,3051
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,White - Non Hispanic,0.425,10/09/2020,3052
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,20-39,0.067,10/09/2020,3053
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,Cumulative,54371,10/09/2020,3054
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,3-Day Moving Average of Cases,308.667,10/09/2020,3055
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2020,7-Day Moving Average of Cases,300.714,10/09/2020,3056
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/19/2020,Counts,299,10/09/2020,3057
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,Cumulative,56296,10/09/2020,3058
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,3-Day Moving Average of Cases,300.667,10/09/2020,3059
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,7-Day Moving Average of Cases,270,10/09/2020,3060
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,Counts,1,10/09/2020,3061
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,Cumulative,1920,10/09/2020,3062
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,3-Day Moving Average of Deaths,1,10/09/2020,3063
