section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,7-Day Moving Average of Cases,1133.143,03/18/2021,4389
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Counts,10107,03/18/2021,4390
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Percent Change,0.37,03/18/2021,4391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/18/2020,Cumulative,97630,03/18/2021,4392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/18/2020,Counts,1490,03/18/2021,4393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,Cumulative,98624,03/18/2021,4394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,3-Day Moving Average of Cases,1451.333,03/18/2021,4395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,7-Day Moving Average of Cases,1418.571,03/18/2021,4396
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Counts,13460,03/18/2021,4397
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Percent Change,0.4,03/18/2021,4398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/18/2020,Cumulative,110594,03/18/2021,4399
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,03/18/2021,4400
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,Cumulative,146964,03/18/2021,4401
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,3-Day Moving Average of Cases,3900.333,03/18/2021,4402
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/10/2020,7-Day Moving Average of Cases,3738.143,03/18/2021,4403
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/10/2020,Counts,5967,03/18/2021,4404
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,Cumulative,182630,03/18/2021,4405
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,3-Day Moving Average of Cases,5603.667,03/18/2021,4406
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/10/2020,7-Day Moving Average of Cases,5209.286,03/18/2021,4407
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,Counts,26,03/18/2021,4408
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,Cumulative,2551,03/18/2021,4409
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,3-Day Moving Average of Deaths,32,03/18/2021,4410
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,7-Day Moving Average of Deaths,29.857,03/18/2021,4411
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/11/2020,Counts,5507,03/18/2021,4412
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,Cumulative,152471,03/18/2021,4413
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,3-Day Moving Average of Cases,4432,03/18/2021,4414
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,7-Day Moving Average of Cases,4017.714,03/18/2021,4415
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/11/2020,Counts,5349,03/18/2021,4416
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,Cumulative,187979,03/18/2021,4417
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,3-Day Moving Average of Cases,5771.333,03/18/2021,4418
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,7-Day Moving Average of Cases,5286.714,03/18/2021,4419
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Counts,40,03/18/2021,4420
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Cumulative,2591,03/18/2021,4421
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,3-Day Moving Average of Deaths,35.333,03/18/2021,4422
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,7-Day Moving Average of Deaths,31,03/18/2021,4423
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/12/2020,Counts,6781,03/18/2021,4424
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,Cumulative,159252,03/18/2021,4425
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,3-Day Moving Average of Cases,5421,03/18/2021,4426
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,7-Day Moving Average of Cases,4449.714,03/18/2021,4427
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/12/2020,Counts,4676,03/18/2021,4428
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,Cumulative,192655,03/18/2021,4429
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,3-Day Moving Average of Cases,5330.667,03/18/2021,4430
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,7-Day Moving Average of Cases,5275.143,03/18/2021,4431
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Counts,33,03/18/2021,4432
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Cumulative,2624,03/18/2021,4433
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,33,03/18/2021,4434
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,7-Day Moving Average of Deaths,30.286,03/18/2021,4435
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/13/2020,Counts,5295,03/18/2021,4436
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,Cumulative,164547,03/18/2021,4437
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,3-Day Moving Average of Cases,5861,03/18/2021,4438
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,7-Day Moving Average of Cases,4658.857,03/18/2021,4439
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/13/2020,Counts,5488,03/18/2021,4440
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,Cumulative,198143,03/18/2021,4441
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,3-Day Moving Average of Cases,5171,03/18/2021,4442
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,7-Day Moving Average of Cases,5299.286,03/18/2021,4443
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Counts,37,03/18/2021,4444
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Cumulative,2661,03/18/2021,4445
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,3-Day Moving Average of Deaths,36.667,03/18/2021,4446
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,7-Day Moving Average of Deaths,33,03/18/2021,4447
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/14/2020,Counts,4341,03/18/2021,4448
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,Cumulative,168888,03/18/2021,4449
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,3-Day Moving Average of Cases,5472.333,03/18/2021,4450
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,3-Day Moving Average of Cases,4978.667,03/18/2021,4451
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Unknown,0.003,03/18/2021,4452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,7-Day Moving Average of Cases,4803.571,03/18/2021,4453
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Counts,36,03/18/2021,4454
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,20-39,0.385,03/18/2021,4455
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/25/2020,Counts,6231,03/18/2021,4456
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,3-Day Moving Average of Cases,4462,03/18/2021,4457
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,40-59,0.293,03/18/2021,4458
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/14/2020,Counts,4851,03/18/2021,4459
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,7-Day Moving Average of Cases,5020.571,03/18/2021,4460
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,60-79,0.148,03/18/2021,4461
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,Cumulative,2877,03/18/2021,4462
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Black or African American,0.013,03/18/2021,4463
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.199,03/18/2021,4464
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Other,0.043,03/18/2021,4465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/29/2020,7-Day Moving Average of Cases,4585.714,03/18/2021,4466
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Unknown,0.064,03/18/2021,4467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,Cumulative,224166,03/18/2021,4468
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,3-Day Moving Average of Deaths,39,03/18/2021,4469
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,Cumulative,202994,03/18/2021,4470
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Counts,37175,03/18/2021,4471
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,3-Day Moving Average of Cases,4728.667,03/18/2021,4472
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Counts,34190,03/18/2021,4473
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/19/2020,7-Day Moving Average of Deaths,36.143,03/18/2021,4474
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,3-Day Moving Average of Cases,5005,03/18/2021,4475
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.681,03/18/2021,4476
Demographics,Cases,Weekly Percent of Cases by Age Group,11/22/2020,80+,0.04,03/18/2021,4477
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Percent Change,0.07,03/18/2021,4478
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/08/2020,Cumulative,202994,03/18/2021,4479
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Counts,30,03/18/2021,4480
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Cumulative,2485,03/18/2021,4481
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,3-Day Moving Average of Deaths,24.333,03/18/2021,4482
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,7-Day Moving Average of Deaths,26.714,03/18/2021,4483
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Counts,242,03/18/2021,4484
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Percent Change,0.41,03/18/2021,4485
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2697,03/18/2021,4486
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,03/18/2021,4487
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.426,03/18/2021,4488
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.278,03/18/2021,4489
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.111,03/18/2021,4490
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.024,03/18/2021,4491
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,03/18/2021,4492
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,03/18/2021,4493
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.493,03/18/2021,4494
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.011,03/18/2021,4495
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.023,03/18/2021,4496
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.279,03/18/2021,4497
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.039,03/18/2021,4498
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.281,03/18/2021,4499
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.379,03/18/2021,4500
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,20-39,0.009,03/18/2021,4501
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,40-59,0.067,03/18/2021,4502
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,60-79,0.392,03/18/2021,4503
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,80+,0.532,03/18/2021,4504
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Female,0.471,03/18/2021,4505
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.528,03/18/2021,4506
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.019,03/18/2021,4507
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.231,03/18/2021,4508
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.079,03/18/2021,4509
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.038,03/18/2021,4510
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.633,03/18/2021,4511
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3814,03/18/2021,4512
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,Cumulative,142989,03/18/2021,4513
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,3-Day Moving Average of Cases,3684.667,03/18/2021,4514
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,7-Day Moving Average of Cases,3597.143,03/18/2021,4515
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/09/2020,Counts,5998,03/18/2021,4516
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,Cumulative,176663,03/18/2021,4517
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,3-Day Moving Average of Cases,5205,03/18/2021,4518
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,7-Day Moving Average of Cases,5130,03/18/2021,4519
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Counts,40,03/18/2021,4520
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Cumulative,2525,03/18/2021,4521
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,3-Day Moving Average of Deaths,31.667,03/18/2021,4522
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,7-Day Moving Average of Deaths,29.571,03/18/2021,4523
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/10/2020,Counts,3975,03/18/2021,4524
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/14/2020,7-Day Moving Average of Cases,5310.714,03/18/2021,4525
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/29/2020,Percent Change,0.07,03/18/2021,4526
