section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,7-Day Moving Average of Cases,1614.714,04/26/2021,5582
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Counts,19,04/26/2021,5583
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Cumulative,5505,04/26/2021,5584
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,3-Day Moving Average of Deaths,20.333,04/26/2021,5585
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,7-Day Moving Average of Deaths,21.286,04/26/2021,5586
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/17/2021,Counts,963,04/26/2021,5587
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,Cumulative,381154,04/26/2021,5588
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,3-Day Moving Average of Cases,1535.667,04/26/2021,5589
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,7-Day Moving Average of Cases,1868.571,04/26/2021,5590
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Counts,11179,04/26/2021,5591
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Percent Change,-0.19,04/26/2021,5592
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/17/2021,Cumulative,391370,04/26/2021,5593
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/17/2021,Counts,1389,04/26/2021,5594
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,Cumulative,390290,04/26/2021,5595
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,3-Day Moving Average of Cases,1413,04/26/2021,5596
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,7-Day Moving Average of Cases,1582.143,04/26/2021,5597
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Counts,9863,04/26/2021,5598
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Percent Change,-0.13,04/26/2021,5599
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/17/2021,Cumulative,393957,04/26/2021,5600
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Percent Change,-0.09,04/26/2021,5601
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/07/2021,Cumulative,418339,04/26/2021,5602
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Counts,8,04/26/2021,5603
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Cumulative,5859,04/26/2021,5604
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,3-Day Moving Average of Deaths,13,04/26/2021,5605
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,7-Day Moving Average of Deaths,13.143,04/26/2021,5606
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Counts,67,04/26/2021,5607
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Percent Change,-0.31,04/26/2021,5608
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Cumulative,5856,04/26/2021,5609
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,0-19,0.197,04/26/2021,5610
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,20-39,0.403,04/26/2021,5611
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,3-Day Moving Average of Deaths,13.333,04/26/2021,5612
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,40-59,0.267,04/26/2021,5613
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,3-Day Moving Average of Cases,1500.333,04/26/2021,5614
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,Cumulative,393576,04/26/2021,5615
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Counts,20,04/26/2021,5616
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,60-79,0.115,04/26/2021,5617
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,80+,0.019,04/26/2021,5618
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Female,0.481,04/26/2021,5619
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Male,0.515,04/26/2021,5620
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Unknown,0.004,04/26/2021,5621
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Black or African American,0.024,04/26/2021,5622
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.201,04/26/2021,5623
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Other,0.049,04/26/2021,5624
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Unknown,0.182,04/26/2021,5625
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.543,04/26/2021,5626
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,20-39,0.095,04/26/2021,5627
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,40-59,0.024,04/26/2021,5628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,60-79,0.476,04/26/2021,5629
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.405,04/26/2021,5630
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Female,0.452,04/26/2021,5631
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Male,0.548,04/26/2021,5632
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Black or African American,0.095,04/26/2021,5633
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.143,04/26/2021,5634
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Other,0.119,04/26/2021,5635
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.643,04/26/2021,5636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/08/2021,Counts,824,04/26/2021,5637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,Cumulative,411842,04/26/2021,5638
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,3-Day Moving Average of Cases,918.333,04/26/2021,5639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,7-Day Moving Average of Cases,1285.429,04/26/2021,5640
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/08/2021,Counts,1202,04/26/2021,5641
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,Cumulative,417874,04/26/2021,5642
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,3-Day Moving Average of Cases,1105.667,04/26/2021,5643
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,7-Day Moving Average of Cases,1132.286,04/26/2021,5644
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Counts,8,04/26/2021,5645
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Cumulative,5867,04/26/2021,5646
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,3-Day Moving Average of Deaths,9.333,04/26/2021,5647
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,7-Day Moving Average of Deaths,12.429,04/26/2021,5648
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Black or African American,0.026,04/26/2021,5649
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,7-Day Moving Average of Cases,1400.286,04/26/2021,5650
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/09/2021,Counts,1193,04/26/2021,5651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,Cumulative,413035,04/26/2021,5652
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,3-Day Moving Average of Cases,951,04/26/2021,5653
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,7-Day Moving Average of Cases,1251.857,04/26/2021,5654
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/09/2021,Counts,1211,04/26/2021,5655
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,Cumulative,419085,04/26/2021,5656
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Counts,18,04/26/2021,5657
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/29/2021,Counts,1145,04/26/2021,5658
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,3-Day Moving Average of Cases,1186.667,04/26/2021,5659
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Cumulative,5523,04/26/2021,5660
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Cumulative,5635,04/26/2021,5661
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.214,04/26/2021,5662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,Cumulative,406336,04/26/2021,5663
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,7-Day Moving Average of Cases,1499.714,04/26/2021,5664
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,7-Day Moving Average of Deaths,14.429,04/26/2021,5665
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/04/2021,Counts,1907,04/26/2021,5666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,Cumulative,407737,04/26/2021,5667
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,3-Day Moving Average of Deaths,19.333,04/26/2021,5668
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,3-Day Moving Average of Cases,1631,04/26/2021,5669
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Other,0.045,04/26/2021,5670
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,7-Day Moving Average of Deaths,18.571,04/26/2021,5671
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,7-Day Moving Average of Cases,1535.714,04/26/2021,5672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,3-Day Moving Average of Cases,1228.667,04/26/2021,5673
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,3-Day Moving Average of Deaths,19.333,04/26/2021,5674
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,7-Day Moving Average of Cases,1350.429,04/26/2021,5675
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Unknown,0.182,04/26/2021,5676
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/24/2021,Counts,1211,04/26/2021,5677
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/25/2021,Counts,1359,04/26/2021,5678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,7-Day Moving Average of Cases,1252,04/26/2021,5679
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,7-Day Moving Average of Deaths,19.714,04/26/2021,5680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2021,Counts,1060,04/26/2021,5681
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,White - Non Hispanic,0.532,04/26/2021,5682
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,20-39,0.061,04/26/2021,5683
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,40-59,0.106,04/26/2021,5684
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,60-79,0.409,04/26/2021,5685
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,80+,0.424,04/26/2021,5686
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Female,0.333,04/26/2021,5687
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Male,0.667,04/26/2021,5688
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Black or African American,0.015,04/26/2021,5689
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.167,04/26/2021,5690
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Other,0.03,04/26/2021,5691
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Unknown,0.045,04/26/2021,5692
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,White - Non Hispanic,0.742,04/26/2021,5693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/01/2021,Counts,929,04/26/2021,5694
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,Cumulative,402844,04/26/2021,5695
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,3-Day Moving Average of Cases,1008.667,04/26/2021,5696
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,7-Day Moving Average of Cases,1324,04/26/2021,5697
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/01/2021,Counts,1350,04/26/2021,5698
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,Cumulative,409948,04/26/2021,5699
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,3-Day Moving Average of Cases,1204,04/26/2021,5700
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,7-Day Moving Average of Cases,1236.143,04/26/2021,5701
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Counts,13,04/26/2021,5702
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Cumulative,5780,04/26/2021,5703
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,3-Day Moving Average of Deaths,16.667,04/26/2021,5704
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,7-Day Moving Average of Deaths,16.286,04/26/2021,5705
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/02/2021,Counts,1428,04/26/2021,5706
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,Cumulative,404272,04/26/2021,5707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,3-Day Moving Average of Cases,1085.667,04/26/2021,5708
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,7-Day Moving Average of Cases,1316.143,04/26/2021,5709
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/02/2021,Counts,1366,04/26/2021,5710
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,Cumulative,411314,04/26/2021,5711
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Counts,22,04/26/2021,5712
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,3-Day Moving Average of Cases,1299,04/26/2021,5713
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,7-Day Moving Average of Cases,1237.714,04/26/2021,5714
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Counts,9,04/26/2021,5715
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Cumulative,5789,04/26/2021,5716
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,3-Day Moving Average of Deaths,11.667,04/26/2021,5717
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,7-Day Moving Average of Deaths,14.714,04/26/2021,5718
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/03/2021,Counts,1558,04/26/2021,5719
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,Cumulative,405830,04/26/2021,5720
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,3-Day Moving Average of Cases,1305,04/26/2021,5721
