section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,7-Day Moving Average of Deaths,8.429,05/18/2021,7539
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Counts,40,05/18/2021,7540
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Percent Change,-0.33,05/18/2021,7541
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Cumulative,6392,05/18/2021,7542
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,0-19,0.246,05/18/2021,7543
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,20-39,0.389,05/18/2021,7544
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,05/18/2021,7545
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.1,05/18/2021,7546
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,05/18/2021,7547
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,Unknown,0,05/18/2021,7548
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Female,0.51,05/18/2021,7549
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Male,0.484,05/18/2021,7550
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Unknown,0.006,05/18/2021,7551
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.044,05/18/2021,7552
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.234,05/18/2021,7553
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.051,05/18/2021,7554
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.193,05/18/2021,7555
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.477,05/18/2021,7556
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.091,05/18/2021,7557
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Counts,9,05/18/2021,7558
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Cumulative,6332,05/18/2021,7559
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,3-Day Moving Average of Deaths,6.667,05/18/2021,7560
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,7-Day Moving Average of Deaths,7.857,05/18/2021,7561
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/29/2021,Counts,1771,05/18/2021,7562
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,Cumulative,512663,05/18/2021,7563
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,3-Day Moving Average of Cases,1883.333,05/18/2021,7564
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,7-Day Moving Average of Cases,1663,05/18/2021,7565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/29/2021,Counts,1252,05/18/2021,7566
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,Cumulative,519479,05/18/2021,7567
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,3-Day Moving Average of Cases,1391,05/18/2021,7568
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,7-Day Moving Average of Cases,1496.857,05/18/2021,7569
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Counts,7,05/18/2021,7570
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Cumulative,6339,05/18/2021,7571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,3-Day Moving Average of Deaths,7.667,05/18/2021,7572
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,7-Day Moving Average of Deaths,7.429,05/18/2021,7573
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2021,Counts,1811,05/18/2021,7574
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,Cumulative,514474,05/18/2021,7575
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,3-Day Moving Average of Cases,1887.333,05/18/2021,7576
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,7-Day Moving Average of Cases,1658.286,05/18/2021,7577
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2021,Counts,1322,05/18/2021,7578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,Cumulative,520801,05/18/2021,7579
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,3-Day Moving Average of Cases,1306,05/18/2021,7580
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,7-Day Moving Average of Cases,1466.286,05/18/2021,7581
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Counts,10,05/18/2021,7582
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Cumulative,6349,05/18/2021,7583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,3-Day Moving Average of Deaths,8.667,05/18/2021,7584
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,7-Day Moving Average of Deaths,7.571,05/18/2021,7585
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2021,Counts,1158,05/18/2021,7586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,Cumulative,515632,05/18/2021,7587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,3-Day Moving Average of Cases,1580,05/18/2021,7588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,7-Day Moving Average of Cases,1580.286,05/18/2021,7589
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2021,Counts,1270,05/18/2021,7590
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,Cumulative,522071,05/18/2021,7591
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,3-Day Moving Average of Cases,1281.333,05/18/2021,7592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,7-Day Moving Average of Cases,1432.429,05/18/2021,7593
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Counts,5,05/18/2021,7594
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Cumulative,6354,05/18/2021,7595
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,3-Day Moving Average of Deaths,7.333,05/18/2021,7596
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,7-Day Moving Average of Deaths,7.286,05/18/2021,7597
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2021,Counts,932,05/18/2021,7598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,Cumulative,516564,05/18/2021,7599
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,3-Day Moving Average of Cases,1300.333,05/18/2021,7600
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,40-49,0.151,05/18/2021,7601
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,50-59,0.128,05/18/2021,7602
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,60-69,0.083,05/18/2021,7603
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,70-79,0.04,05/18/2021,7604
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,80+,0.028,05/18/2021,7605
Demographics,Cases,Percent of Cases by Age Group,05/17/2021,Unknown,0,05/18/2021,7606
Demographics,Cases,Percent of Cases by Sex,05/17/2021,Female,0.497,05/18/2021,7607
Demographics,Cases,Percent of Cases by Sex,05/17/2021,Male,0.491,05/18/2021,7608
Demographics,Cases,Percent of Cases by Sex,05/17/2021,Unknown,0.012,05/18/2021,7609
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,American Indian or Alaska Native,0.006,05/18/2021,7610
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Asian,0.015,05/18/2021,7611
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Black or African American,0.029,05/18/2021,7612
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,"Hispanic, All Races",0.264,05/18/2021,7613
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Multiple Races - Non Hispanic,0.016,05/18/2021,7614
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Native Hawaiian or Other Pacific Islander,0.003,05/18/2021,7615
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Other,0.008,05/18/2021,7616
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,Unknown,0.225,05/18/2021,7617
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/17/2021,White - Non Hispanic,0.435,05/18/2021,7618
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,0-9,0,05/18/2021,7619
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,10-19,0.002,05/18/2021,7620
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,20-29,0.008,05/18/2021,7621
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,30-39,0.012,05/18/2021,7622
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,40-49,0.028,05/18/2021,7623
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,50-59,0.064,05/18/2021,7624
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,60-69,0.127,05/18/2021,7625
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,70-79,0.242,05/18/2021,7626
Demographics,Deaths,Percent of Deaths by Age Group,05/17/2021,80+,0.517,05/18/2021,7627
Demographics,Deaths,Percent of Deaths by Sex,05/17/2021,Female,0.455,05/18/2021,7628
Demographics,Deaths,Percent of Deaths by Sex,05/17/2021,Male,0.541,05/18/2021,7629
Demographics,Deaths,Percent of Deaths by Sex,05/17/2021,Unknown,0.004,05/18/2021,7630
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,American Indian or Alaska Native,0.006,05/18/2021,7631
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Asian,0.019,05/18/2021,7632
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Black or African American,0.034,05/18/2021,7633
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,"Hispanic, All Races",0.203,05/18/2021,7634
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Multiple Races - Non Hispanic,0.033,05/18/2021,7635
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Native Hawaiian or Other Pacific Islander,0.001,05/18/2021,7636
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Other,0.006,05/18/2021,7637
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,Unknown,0.052,05/18/2021,7638
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/17/2021,White - Non Hispanic,0.645,05/18/2021,7639
Demographics,Percent of Colorado Population,Age Group,05/17/2021,0-9 yrs,0.116,05/18/2021,7640
Demographics,Percent of Colorado Population,Age Group,05/17/2021,10-19 yrs,0.13,05/18/2021,7641
Demographics,Percent of Colorado Population,Age Group,05/17/2021,20-29 yrs,0.147,05/18/2021,7642
Demographics,Percent of Colorado Population,Age Group,05/17/2021,30-39 yrs,0.146,05/18/2021,7643
Demographics,Percent of Colorado Population,Age Group,05/17/2021,40-49 yrs,0.13,05/18/2021,7644
Demographics,Percent of Colorado Population,Age Group,05/17/2021,50-59 yrs,0.125,05/18/2021,7645
Demographics,Percent of Colorado Population,Age Group,05/17/2021,60-69 yrs,0.11,05/18/2021,7646
Demographics,Percent of Colorado Population,Age Group,05/17/2021,70-79 yrs,0.064,05/18/2021,7647
Demographics,Percent of Colorado Population,Age Group,05/17/2021,80+ yrs,0.032,05/18/2021,7648
Demographics,Percent of Colorado Population,Sex,05/17/2021,Female,0.5,05/18/2021,7649
Demographics,Percent of Colorado Population,Sex,05/17/2021,Male,0.5,05/18/2021,7650
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,American Indian or Alaska Native,0.006,05/18/2021,7651
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Asian,0.031,05/18/2021,7652
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Black or African American,0.039,05/18/2021,7653
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,"Hispanic, All Races",0.217,05/18/2021,7654
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Multiple Races - Non Hispanic,0.026,05/18/2021,7655
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Native Hawaiian or Other Pacific Islander,0.001,05/18/2021,7656
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Other,0.002,05/18/2021,7657
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,Unknown,0,05/18/2021,7658
Demographics,Percent of Colorado Population,Race and Ethnicity,05/17/2021,White - Non Hispanic,0.678,05/18/2021,7659
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,1,05/18/2021,7660
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.98,05/18/2021,7661
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6393,05/18/2021,7662
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Cases,533119,05/18/2021,7663
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Hospitalized,29436,05/18/2021,7664
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Counties,64,05/18/2021,7665
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,People Tested,3004348,05/18/2021,7666
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Test Encounters,8270665,05/18/2021,7667
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Deaths Among Cases,6456,05/18/2021,7668
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Deaths Due to COVID-19,6582,05/18/2021,7669
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Outbreaks,5261,05/18/2021,7670
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Confirmed cases,497813,05/18/2021,7671
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Percent of confirmed cases,0.934,05/18/2021,7672
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Probable cases,35306,05/18/2021,7673
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Percent of probable cases,0.066,05/18/2021,7674
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Confirmed deaths among cases,5687,05/18/2021,7675
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Percent of confirmed deaths among cases,0.881,05/18/2021,7676
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Probable deaths among cases,769,05/18/2021,7677
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/17/2021,Percent of probable deaths among cases,0.119,05/18/2021,7678
State Metrics,Cases,Cases Reported Today,05/17/2021,Current,483,05/18/2021,7679
State Metrics,Cases,Cases Reported Today,05/17/2021,Change,-248,05/18/2021,7680
State Metrics,Cases,Cases Added with Previous Reported Date,05/17/2021,Current,265,05/18/2021,7681
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/17/2021,Current,968,05/18/2021,7682
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/17/2021,Change,-54,05/18/2021,7683
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/17/2021,Current,263.1,05/18/2021,7684
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/17/2021,Change,-15.7,05/18/2021,7685
State Metrics,Hospitalizations,New Hospital Admissions,05/17/2021,Current,101,05/18/2021,7686
State Metrics,Hospitalizations,New Hospital Admissions,05/17/2021,Change,46,05/18/2021,7687
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,05/17/2021,Current,67,05/18/2021,7688
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,05/17/2021,Change,3,05/18/2021,7689
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,05/17/2021,Current,0.39,05/18/2021,7690
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,05/17/2021,Current,0.06,05/18/2021,7691
State Metrics,Positivity and COVID Visits,State Positivity Rate,05/17/2021,Current,0.054,05/18/2021,7692
State Metrics,Positivity and COVID Visits,State Positivity Rate,05/17/2021,Change,0.001,05/18/2021,7693
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,05/17/2021,Current,0.044,05/18/2021,7694
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,05/17/2021,Change,-0.001,05/18/2021,7695
