section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,7-Day Moving Average of Cases,4059.714,02/09/2021,5200
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,2059,02/09/2021,5201
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,374879,02/09/2021,5202
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,3-Day Moving Average of Cases,2165.333,02/09/2021,5203
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,7-Day Moving Average of Cases,2029.571,02/09/2021,5204
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,1443,02/09/2021,5205
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,382430,02/09/2021,5206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,3-Day Moving Average of Cases,1511,02/09/2021,5207
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,7-Day Moving Average of Cases,1626.286,02/09/2021,5208
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,20,02/09/2021,5209
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5459,02/09/2021,5210
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,3-Day Moving Average of Deaths,19,02/09/2021,5211
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,7-Day Moving Average of Deaths,21.286,02/09/2021,5212
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/16/2021,Counts,1541,02/09/2021,5213
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,Cumulative,376420,02/09/2021,5214
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,3-Day Moving Average of Cases,1899.667,02/09/2021,5215
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,7-Day Moving Average of Cases,1939.714,02/09/2021,5216
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/16/2021,Counts,1367,02/09/2021,5217
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,Cumulative,383797,02/09/2021,5218
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,3-Day Moving Average of Cases,1438.667,02/09/2021,5219
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,7-Day Moving Average of Cases,1589.143,02/09/2021,5220
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Counts,17,02/09/2021,5221
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Cumulative,5476,02/09/2021,5222
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,3-Day Moving Average of Deaths,19.333,02/09/2021,5223
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,7-Day Moving Average of Deaths,20.857,02/09/2021,5224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/17/2021,Counts,957,02/09/2021,5225
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,Cumulative,377377,02/09/2021,5226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,3-Day Moving Average of Cases,1519,02/09/2021,5227
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,7-Day Moving Average of Cases,1839.143,02/09/2021,5228
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Counts,11100,02/09/2021,5229
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Percent Change,-0.18,02/09/2021,5230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/17/2021,Cumulative,387520,02/09/2021,5231
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/17/2021,Counts,1356,02/09/2021,5232
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,Cumulative,385153,02/09/2021,5233
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,3-Day Moving Average of Cases,1388.667,02/09/2021,5234
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,7-Day Moving Average of Cases,1554.714,02/09/2021,5235
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Counts,9633,02/09/2021,5236
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/17/2021,Percent Change,-0.13,02/09/2021,5237
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/17/2021,Cumulative,388748,02/09/2021,5238
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Counts,16,02/09/2021,5239
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Cumulative,5492,02/09/2021,5240
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,3-Day Moving Average of Deaths,17.667,02/09/2021,5241
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,7-Day Moving Average of Deaths,19,02/09/2021,5242
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Counts,122,02/09/2021,5243
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Percent Change,-0.16,02/09/2021,5244
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Cumulative,5536,02/09/2021,5245
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,0-19,0.18,02/09/2021,5246
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,20-39,0.389,02/09/2021,5247
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,40-59,0.267,02/09/2021,5248
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,60-79,0.136,02/09/2021,5249
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,80+,0.027,02/09/2021,5250
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Unknown,0.105,02/09/2021,5251
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,365459,02/09/2021,5252
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,31.714,02/09/2021,5253
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,181,02/09/2021,5254
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,02/09/2021,5255
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,02/09/2021,5256
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,61,02/09/2021,5257
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5268,02/09/2021,5258
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5741,02/09/2021,5259
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.158,02/09/2021,5260
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.411,02/09/2021,5261
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.269,02/09/2021,5262
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.132,02/09/2021,5263
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.03,02/09/2021,5264
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,02/09/2021,5265
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,02/09/2021,5266
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.487,02/09/2021,5267
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.006,02/09/2021,5268
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Black or African American,0.028,02/09/2021,5269
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.234,02/09/2021,5270
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.052,02/09/2021,5271
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.24,02/09/2021,5272
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.445,02/09/2021,5273
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,02/09/2021,5274
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.011,02/09/2021,5275
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.09,02/09/2021,5276
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.378,02/09/2021,5277
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.516,02/09/2021,5278
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.415,02/09/2021,5279
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.585,02/09/2021,5280
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Black or African American,0.021,02/09/2021,5281
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.16,02/09/2021,5282
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Other,0.064,02/09/2021,5283
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Unknown,0.096,02/09/2021,5284
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.66,02/09/2021,5285
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/04/2021,Counts,1599,02/09/2021,5286
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,Cumulative,349158,02/09/2021,5287
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1837,02/09/2021,5288
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2142.429,02/09/2021,5289
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/04/2021,Counts,2607,02/09/2021,5290
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,Cumulative,363283,02/09/2021,5291
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,3-Day Moving Average of Cases,2492.333,02/09/2021,5292
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,7-Day Moving Average of Cases,2312.714,02/09/2021,5293
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Counts,26,02/09/2021,5294
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Cumulative,5199,02/09/2021,5295
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,26.667,02/09/2021,5296
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,7-Day Moving Average of Deaths,29.286,02/09/2021,5297
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,2095,02/09/2021,5298
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,351253,02/09/2021,5299
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1910.667,02/09/2021,5300
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2145.143,02/09/2021,5301
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,2176,02/09/2021,5302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,2452,02/09/2021,5303
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,White - Non Hispanic,0.718,02/09/2021,5304
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/11/2021,Counts,1490,02/09/2021,5305
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,Cumulative,365993,02/09/2021,5306
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,3-Day Moving Average of Cases,1773.667,02/09/2021,5307
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,7-Day Moving Average of Cases,2405,02/09/2021,5308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/11/2021,Counts,1884,02/09/2021,5309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,Cumulative,376154,02/09/2021,5310
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,3-Day Moving Average of Cases,1702.667,02/09/2021,5311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,7-Day Moving Average of Cases,1838.714,02/09/2021,5312
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Counts,23,02/09/2021,5313
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Cumulative,5382,02/09/2021,5314
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,3-Day Moving Average of Deaths,24,02/09/2021,5315
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,7-Day Moving Average of Deaths,26.143,02/09/2021,5316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/12/2021,Counts,2390,02/09/2021,5317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,Cumulative,368383,02/09/2021,5318
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,3-Day Moving Average of Cases,1847,02/09/2021,5319
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,7-Day Moving Average of Cases,2447.143,02/09/2021,5320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/12/2021,Counts,1743,02/09/2021,5321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,Cumulative,377897,02/09/2021,5322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,3-Day Moving Average of Cases,1741.333,02/09/2021,5323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,7-Day Moving Average of Cases,1776.857,02/09/2021,5324
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Counts,20,02/09/2021,5325
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Cumulative,5402,02/09/2021,5326
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,3-Day Moving Average of Deaths,24,02/09/2021,5327
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,7-Day Moving Average of Deaths,24.714,02/09/2021,5328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/13/2021,Counts,2338,02/09/2021,5329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,Cumulative,370721,02/09/2021,5330
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,3-Day Moving Average of Cases,2072.667,02/09/2021,5331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,7-Day Moving Average of Cases,2300,02/09/2021,5332
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/13/2021,Counts,1584,02/09/2021,5333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,Cumulative,379481,02/09/2021,5334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,3-Day Moving Average of Cases,1737,02/09/2021,5335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,7-Day Moving Average of Cases,1704.571,02/09/2021,5336
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Counts,16,02/09/2021,5337
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Cumulative,5418,02/09/2021,5338
