section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,Cumulative,535797,06/29/2021,7325
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,3-Day Moving Average of Cases,1336,06/29/2021,7326
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/14/2021,7-Day Moving Average of Cases,1151.143,06/29/2021,7327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Counts,8,06/29/2021,7328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2021,Counts,1709,06/29/2021,7329
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,66,06/29/2021,7330
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1184,06/29/2021,7331
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,532087,06/29/2021,7332
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Counts,7558,06/29/2021,7333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Cumulative,6360,06/29/2021,7334
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.508,06/29/2021,7335
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1281.667,06/29/2021,7336
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Percent Change,-0.17,06/29/2021,7337
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,3-Day Moving Average of Deaths,7.667,06/29/2021,7338
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Unknown,0.049,06/29/2021,7339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,7-Day Moving Average of Cases,1295.429,06/29/2021,7340
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/09/2021,Cumulative,536388,06/29/2021,7341
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Black or African American,0.115,06/29/2021,7342
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,7-Day Moving Average of Deaths,7.429,06/29/2021,7343
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.164,06/29/2021,7344
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Counts,12,06/29/2021,7345
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2021,Counts,1020,06/29/2021,7346
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Other,0.115,06/29/2021,7347
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2021,Counts,1884,06/29/2021,7348
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,Cumulative,508482,06/29/2021,7349
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,0.2,06/29/2021,7350
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,Cumulative,536085,06/29/2021,7351
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,Cumulative,518543,06/29/2021,7352
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Cumulative,6420,06/29/2021,7353
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Unknown,0.049,06/29/2021,7354
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6383,06/29/2021,7355
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,3-Day Moving Average of Cases,985.667,06/29/2021,7356
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,3-Day Moving Average of Cases,1818,06/29/2021,7357
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,3-Day Moving Average of Cases,1929.667,06/29/2021,7358
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,3-Day Moving Average of Deaths,11.333,06/29/2021,7359
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.557,06/29/2021,7360
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,0-19,0.267,06/29/2021,7361
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,7-Day Moving Average of Cases,1120.429,06/29/2021,7362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,7-Day Moving Average of Cases,1730.143,06/29/2021,7363
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2021,7-Day Moving Average of Cases,1681.429,06/29/2021,7364
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,7-Day Moving Average of Deaths,9.714,06/29/2021,7365
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2021,Counts,1471,06/29/2021,7366
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,20-39,0.379,06/29/2021,7367
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Counts,6359,06/29/2021,7368
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/24/2021,Counts,1529,06/29/2021,7369
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2021,Counts,1339,06/29/2021,7370
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,Cumulative,510941,06/29/2021,7371
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2021,Counts,1370,06/29/2021,7372
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,3-Day Moving Average of Cases,1389.333,06/29/2021,7373
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Percent Change,-0.21,06/29/2021,7374
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,7-Day Moving Average of Cases,1708.143,06/29/2021,7375
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,Cumulative,526332,06/29/2021,7376
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,Cumulative,525699,06/29/2021,7377
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,40-59,0.257,06/29/2021,7378
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,Cumulative,516643,06/29/2021,7379
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/09/2021,Cumulative,536587,06/29/2021,7380
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,3-Day Moving Average of Cases,1362.667,06/29/2021,7381
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,3-Day Moving Average of Cases,1424.667,06/29/2021,7382
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2021,Counts,1701,06/29/2021,7383
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,3-Day Moving Average of Cases,1506,06/29/2021,7384
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,60-79,0.086,06/29/2021,7385
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Counts,9,06/29/2021,7386
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2021,7-Day Moving Average of Cases,1512.143,06/29/2021,7387
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,7-Day Moving Average of Cases,1381.857,06/29/2021,7388
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,Cumulative,520021,06/29/2021,7389
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,7-Day Moving Average of Cases,1696.286,06/29/2021,7390
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,80+,0.013,06/29/2021,7391
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Cumulative,6454,06/29/2021,7392
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Counts,13,06/29/2021,7393
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2021,Counts,1041,06/29/2021,7394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,3-Day Moving Average of Cases,1635.667,06/29/2021,7395
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Counts,7,06/29/2021,7396
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Female,0.506,06/29/2021,7397
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,3-Day Moving Average of Deaths,8,06/29/2021,7398
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,Cumulative,6373,06/29/2021,7399
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,3-Day Moving Average of Deaths,9.667,06/29/2021,7400
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2021,7-Day Moving Average of Deaths,8,06/29/2021,7401
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2021,Counts,1159,06/29/2021,7402
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,Cumulative,519702,06/29/2021,7403
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,3-Day Moving Average of Cases,1618,06/29/2021,7404
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2021,7-Day Moving Average of Cases,1602.857,06/29/2021,7405
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2021,Counts,1313,06/29/2021,7406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,Cumulative,527012,06/29/2021,7407
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,3-Day Moving Average of Cases,1331,06/29/2021,7408
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,7-Day Moving Average of Cases,1481.286,06/29/2021,7409
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Counts,6,06/29/2021,7410
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Cumulative,6379,06/29/2021,7411
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,3-Day Moving Average of Deaths,9,06/29/2021,7412
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,7-Day Moving Average of Deaths,7.857,06/29/2021,7413
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2021,Counts,942,06/29/2021,7414
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,Cumulative,520644,06/29/2021,7415
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,3-Day Moving Average of Cases,1328.333,06/29/2021,7416
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,7-Day Moving Average of Cases,1596.286,06/29/2021,7417
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Counts,9128,06/29/2021,7418
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Percent Change,-0.19,06/29/2021,7419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/02/2021,Cumulative,528830,06/29/2021,7420
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2021,Counts,1230,06/29/2021,7421
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,Cumulative,528242,06/29/2021,7422
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,3-Day Moving Average of Cases,1294,06/29/2021,7423
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,7-Day Moving Average of Cases,1417.429,06/29/2021,7424
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Counts,8053,06/29/2021,7425
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Percent Change,-0.22,06/29/2021,7426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/02/2021,Cumulative,530228,06/29/2021,7427
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Counts,7,06/29/2021,7428
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Cumulative,6386,06/29/2021,7429
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,7-Day Moving Average of Deaths,9.714,06/29/2021,7430
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Counts,77,06/29/2021,7431
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,Cumulative,533128,06/29/2021,7432
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,7-Day Moving Average of Cases,1640.714,06/29/2021,7433
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,3-Day Moving Average of Cases,1113,06/29/2021,7434
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Percent Change,0.17,06/29/2021,7435
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Male,0.487,06/29/2021,7436
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Cumulative,6324,06/29/2021,7437
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Counts,4,06/29/2021,7438
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,7-Day Moving Average of Cases,1252.571,06/29/2021,7439
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Cumulative,6460,06/29/2021,7440
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,3-Day Moving Average of Deaths,8.667,06/29/2021,7441
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Unknown,0.007,06/29/2021,7442
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Cumulative,6337,06/29/2021,7443
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Counts,10,06/29/2021,7444
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,0-19,0.247,06/29/2021,7445
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,7-Day Moving Average of Deaths,7,06/29/2021,7446
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Black or African American,0.036,06/29/2021,7447
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,6.667,06/29/2021,7448
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Cumulative,6430,06/29/2021,7449
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,20-39,0.39,06/29/2021,7450
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2021,Counts,988,06/29/2021,7451
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.259,06/29/2021,7452
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,7,06/29/2021,7453
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,3-Day Moving Average of Deaths,10.667,06/29/2021,7454
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,06/29/2021,7455
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,Cumulative,509470,06/29/2021,7456
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Other,0.048,06/29/2021,7457
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1813,06/29/2021,7458
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,7-Day Moving Average of Deaths,10,06/29/2021,7459
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.098,06/29/2021,7460
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,06/29/2021,7461
