section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,60-79,0.447,07/18/2021,7695
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,3-Day Moving Average of Deaths,7.333,07/18/2021,7696
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Cumulative,6569,07/18/2021,7697
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Female,0.472,07/18/2021,7698
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,3-Day Moving Average of Deaths,5.667,07/18/2021,7699
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,80+,0.395,07/18/2021,7700
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Counts,3111,07/18/2021,7701
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Female,0.368,07/18/2021,7702
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,7-Day Moving Average of Cases,756.857,07/18/2021,7703
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,7-Day Moving Average of Deaths,7.429,07/18/2021,7704
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Male,0.528,07/18/2021,7705
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,7-Day Moving Average of Deaths,7,07/18/2021,7706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/01/2021,Counts,367,07/18/2021,7707
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Percent Change,-0.36,07/18/2021,7708
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/26/2021,Counts,600,07/18/2021,7709
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Male,0.632,07/18/2021,7710
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,3-Day Moving Average of Deaths,10.333,07/18/2021,7711
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,Cumulative,548738,07/18/2021,7712
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Black or African American,0.019,07/18/2021,7713
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,"Hispanic, All Races",0.316,07/18/2021,7714
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/30/2021,Cumulative,550913,07/18/2021,7715
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,Cumulative,549597,07/18/2021,7716
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,7-Day Moving Average of Deaths,9.429,07/18/2021,7717
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/05/2021,Counts,345,07/18/2021,7718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,3-Day Moving Average of Cases,312,07/18/2021,7719
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.34,07/18/2021,7720
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,Other,0.026,07/18/2021,7721
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/30/2021,Counts,394,07/18/2021,7722
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,3-Day Moving Average of Cases,570.333,07/18/2021,7723
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/21/2021,Counts,792,07/18/2021,7724
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,Cumulative,550913,07/18/2021,7725
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,7-Day Moving Average of Cases,482.571,07/18/2021,7726
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Other,0.075,07/18/2021,7727
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,Unknown,0.026,07/18/2021,7728
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.632,07/18/2021,7729
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/07/2021,Counts,442,07/18/2021,7730
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,Cumulative,551613,07/18/2021,7731
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,3-Day Moving Average of Cases,348.333,07/18/2021,7732
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,7-Day Moving Average of Cases,463.143,07/18/2021,7733
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/07/2021,Counts,356,07/18/2021,7734
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,Cumulative,554297,07/18/2021,7735
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,3-Day Moving Average of Cases,321.333,07/18/2021,7736
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,7-Day Moving Average of Cases,369.143,07/18/2021,7737
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Counts,5,07/18/2021,7738
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Cumulative,6706,07/18/2021,7739
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,3-Day Moving Average of Deaths,7,07/18/2021,7740
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,7-Day Moving Average of Deaths,7.571,07/18/2021,7741
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2021,Counts,430,07/18/2021,7742
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,Cumulative,552043,07/18/2021,7743
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,3-Day Moving Average of Cases,376.667,07/18/2021,7744
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,7-Day Moving Average of Cases,472.143,07/18/2021,7745
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2021,Counts,309,07/18/2021,7746
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,Cumulative,554606,07/18/2021,7747
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,3-Day Moving Average of Cases,321.333,07/18/2021,7748
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,7-Day Moving Average of Cases,338.857,07/18/2021,7749
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Counts,6,07/18/2021,7750
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Cumulative,6712,07/18/2021,7751
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,3-Day Moving Average of Deaths,7,07/18/2021,7752
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,7-Day Moving Average of Deaths,7,07/18/2021,7753
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2021,Counts,469,07/18/2021,7754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,Cumulative,552512,07/18/2021,7755
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,3-Day Moving Average of Cases,447,07/18/2021,7756
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,7-Day Moving Average of Cases,443.714,07/18/2021,7757
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2021,Counts,286,07/18/2021,7758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,Cumulative,554892,07/18/2021,7759
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,3-Day Moving Average of Cases,317,07/18/2021,7760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,7-Day Moving Average of Cases,331.143,07/18/2021,7761
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,Counts,6,07/18/2021,7762
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,Cumulative,6718,07/18/2021,7763
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,3-Day Moving Average of Deaths,5.667,07/18/2021,7764
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,7-Day Moving Average of Deaths,7.714,07/18/2021,7765
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2021,Counts,395,07/18/2021,7766
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,Cumulative,551263,07/18/2021,7767
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,7-Day Moving Average of Cases,558.429,07/18/2021,7768
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,Cumulative,542343,07/18/2021,7769
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,3-Day Moving Average of Cases,502.333,07/18/2021,7770
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,3-Day Moving Average of Cases,403.667,07/18/2021,7771
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Counts,11,07/18/2021,7772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,3-Day Moving Average of Cases,790.667,07/18/2021,7773
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Unknown,0.057,07/18/2021,7774
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,7-Day Moving Average of Cases,444.429,07/18/2021,7775
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Cumulative,6621,07/18/2021,7776
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,7-Day Moving Average of Cases,482.429,07/18/2021,7777
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,7-Day Moving Average of Cases,772,07/18/2021,7778
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/01/2021,Counts,521,07/18/2021,7779
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/21/2021,Counts,545,07/18/2021,7780
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/30/2021,Counts,2773,07/18/2021,7781
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.509,07/18/2021,7782
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,3-Day Moving Average of Deaths,9.333,07/18/2021,7783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,Cumulative,552234,07/18/2021,7784
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,Cumulative,546876,07/18/2021,7785
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/05/2021,Counts,309,07/18/2021,7786
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/30/2021,Percent Change,-0.21,07/18/2021,7787
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/17/2021,Counts,623,07/18/2021,7788
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,7-Day Moving Average of Deaths,8.571,07/18/2021,7789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/27/2021,Counts,687,07/18/2021,7790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,Cumulative,546798,07/18/2021,7791
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,3-Day Moving Average of Cases,717,07/18/2021,7792
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,7-Day Moving Average of Cases,749.571,07/18/2021,7793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/27/2021,Counts,455,07/18/2021,7794
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,Cumulative,550052,07/18/2021,7795
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,3-Day Moving Average of Cases,510.333,07/18/2021,7796
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,7-Day Moving Average of Cases,531.571,07/18/2021,7797
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Counts,11,07/18/2021,7798
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Cumulative,6632,07/18/2021,7799
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,3-Day Moving Average of Deaths,10.333,07/18/2021,7800
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,7-Day Moving Average of Deaths,9,07/18/2021,7801
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/28/2021,Counts,553,07/18/2021,7802
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,Cumulative,547351,07/18/2021,7803
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,3-Day Moving Average of Cases,663.667,07/18/2021,7804
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,7-Day Moving Average of Cases,715.429,07/18/2021,7805
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/28/2021,Counts,420,07/18/2021,7806
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,Cumulative,550472,07/18/2021,7807
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,3-Day Moving Average of Cases,491.667,07/18/2021,7808
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,7-Day Moving Average of Cases,513.714,07/18/2021,7809
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Counts,4,07/18/2021,7810
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Cumulative,6636,07/18/2021,7811
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,3-Day Moving Average of Deaths,8.667,07/18/2021,7812
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,7-Day Moving Average of Deaths,8.857,07/18/2021,7813
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/29/2021,Counts,451,07/18/2021,7814
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,Cumulative,547802,07/18/2021,7815
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,3-Day Moving Average of Cases,563.667,07/18/2021,7816
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,7-Day Moving Average of Cases,699.143,07/18/2021,7817
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/29/2021,Counts,397,07/18/2021,7818
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,Cumulative,550869,07/18/2021,7819
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,3-Day Moving Average of Cases,424,07/18/2021,7820
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,7-Day Moving Average of Cases,501.714,07/18/2021,7821
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Counts,4,07/18/2021,7822
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Cumulative,6640,07/18/2021,7823
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,3-Day Moving Average of Cases,617.667,07/18/2021,7824
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/17/2021,Cumulative,538933,07/18/2021,7825
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,7-Day Moving Average of Cases,672.429,07/18/2021,7826
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,3-Day Moving Average of Cases,455,07/18/2021,7827
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/30/2021,Cumulative,548800,07/18/2021,7828
