section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2021,Counts,807,08/09/2021,6781
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,Cumulative,446449,08/09/2021,6782
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,3-Day Moving Average of Cases,775,08/09/2021,6783
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,7-Day Moving Average of Cases,991.857,08/09/2021,6784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2021,Counts,1177,08/09/2021,6785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,Cumulative,453048,08/09/2021,6786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,3-Day Moving Average of Cases,1048.333,08/09/2021,6787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,7-Day Moving Average of Cases,986.714,08/09/2021,6788
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Counts,5,08/09/2021,6789
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Cumulative,6083,08/09/2021,6790
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,3-Day Moving Average of Deaths,4.667,08/09/2021,6791
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,7-Day Moving Average of Deaths,5.714,08/09/2021,6792
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2021,Counts,1025,08/09/2021,6793
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,Cumulative,447474,08/09/2021,6794
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,3-Day Moving Average of Cases,823.667,08/09/2021,6795
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,7-Day Moving Average of Cases,973.286,08/09/2021,6796
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2021,Counts,1086,08/09/2021,6797
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,454134,08/09/2021,6798
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,1084.333,08/09/2021,6799
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,1012.571,08/09/2021,6800
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/18/2021,Percent Change,0.07,08/09/2021,6801
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/18/2021,Cumulative,518740,08/09/2021,6802
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Counts,6,08/09/2021,6803
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Cumulative,6288,08/09/2021,6804
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,3-Day Moving Average of Deaths,9.667,08/09/2021,6805
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,7-Day Moving Average of Deaths,8.143,08/09/2021,6806
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Counts,49,08/09/2021,6807
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Percent Change,-0.17,08/09/2021,6808
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Cumulative,6331,08/09/2021,6809
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,0-19,0.261,08/09/2021,6810
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,20-39,0.404,08/09/2021,6811
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,40-59,0.253,08/09/2021,6812
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,60-79,0.075,08/09/2021,6813
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,80+,0.008,08/09/2021,6814
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,Unknown,0,08/09/2021,6815
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Female,0.491,08/09/2021,6816
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Male,0.505,08/09/2021,6817
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Unknown,0.004,08/09/2021,6818
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.029,08/09/2021,6819
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Counts,4,08/09/2021,6820
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2021,Counts,1812,08/09/2021,6821
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.24,08/09/2021,6822
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.05,08/09/2021,6823
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.193,08/09/2021,6824
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,08/09/2021,6825
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,20-39,0.051,08/09/2021,6826
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,40-59,0.218,08/09/2021,6827
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,60-79,0.423,08/09/2021,6828
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,80+,0.308,08/09/2021,6829
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Female,0.423,08/09/2021,6830
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Male,0.577,08/09/2021,6831
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Black or African American,0.051,08/09/2021,6832
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.269,08/09/2021,6833
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Other,0.064,08/09/2021,6834
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.026,08/09/2021,6835
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.59,08/09/2021,6836
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1709,08/09/2021,6837
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,500704,08/09/2021,6838
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1346,08/09/2021,6839
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1583.429,08/09/2021,6840
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1914,08/09/2021,6841
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,510592,08/09/2021,6842
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1778,08/09/2021,6843
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,7-Day Moving Average of Cases,1661.286,08/09/2021,6844
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Counts,7,08/09/2021,6845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Cumulative,6295,08/09/2021,6846
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,3-Day Moving Average of Deaths,7.667,08/09/2021,6847
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,7-Day Moving Average of Deaths,8,08/09/2021,6848
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2021,Counts,1679,08/09/2021,6849
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,Cumulative,502383,08/09/2021,6850
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,3-Day Moving Average of Cases,1431.667,08/09/2021,6851
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,7-Day Moving Average of Cases,1563.714,08/09/2021,6852
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,7-Day Moving Average of Cases,1536.857,08/09/2021,6853
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,3-Day Moving Average of Deaths,9,08/09/2021,6854
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,08/09/2021,6855
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2021,Counts,1480,08/09/2021,6856
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,Cumulative,494134,08/09/2021,6857
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,3-Day Moving Average of Cases,1556.667,08/09/2021,6858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,7-Day Moving Average of Cases,1647.714,08/09/2021,6859
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Counts,2,08/09/2021,6860
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Cumulative,6220,08/09/2021,6861
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,3-Day Moving Average of Deaths,2.333,08/09/2021,6862
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,7-Day Moving Average of Deaths,3.143,08/09/2021,6863
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/10/2021,Counts,1362,08/09/2021,6864
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,Cumulative,486984,08/09/2021,6865
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,3-Day Moving Average of Cases,1636,08/09/2021,6866
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,7-Day Moving Average of Cases,1526.143,08/09/2021,6867
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2021,Counts,1480,08/09/2021,6868
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,Cumulative,495614,08/09/2021,6869
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,3-Day Moving Average of Cases,1489.667,08/09/2021,6870
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.221,08/09/2021,6871
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,7-Day Moving Average of Cases,1665.429,08/09/2021,6872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,Cumulative,512404,08/09/2021,6873
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,7-Day Moving Average of Deaths,5.857,08/09/2021,6874
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,Cumulative,6202,08/09/2021,6875
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.053,08/09/2021,6876
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,3-Day Moving Average of Cases,1864.333,08/09/2021,6877
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Counts,3,08/09/2021,6878
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,Cumulative,478256,08/09/2021,6879
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,3-Day Moving Average of Deaths,5,08/09/2021,6880
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2021,Counts,2044,08/09/2021,6881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1559,08/09/2021,6882
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.19,08/09/2021,6883
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,7-Day Moving Average of Cases,1695.714,08/09/2021,6884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Cumulative,6223,08/09/2021,6885
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,Cumulative,495112,08/09/2021,6886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,3-Day Moving Average of Cases,1130.667,08/09/2021,6887
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,3-Day Moving Average of Cases,1830.667,08/09/2021,6888
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/03/2021,7-Day Moving Average of Deaths,5.143,08/09/2021,6889
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2021,Counts,4,08/09/2021,6890
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,3-Day Moving Average of Deaths,2,08/09/2021,6891
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.507,08/09/2021,6892
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2021,Cumulative,6299,08/09/2021,6893
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/04/2021,Counts,968,08/09/2021,6894
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,7-Day Moving Average of Cases,1593,08/09/2021,6895
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,7-Day Moving Average of Cases,1374.286,08/09/2021,6896
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,7-Day Moving Average of Cases,1337.286,08/09/2021,6897
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,Cumulative,477269,08/09/2021,6898
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.082,08/09/2021,6899
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,7-Day Moving Average of Deaths,3,08/09/2021,6900
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2021,3-Day Moving Average of Deaths,5.667,08/09/2021,6901
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/15/2021,Counts,1601,08/09/2021,6902
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Counts,5,08/09/2021,6903
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/05/2021,Counts,2049,08/09/2021,6904
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,3-Day Moving Average of Cases,1310.667,08/09/2021,6905
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,40-59,0.23,08/09/2021,6906
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2021,Counts,971,08/09/2021,6907
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2021,7-Day Moving Average of Deaths,7,08/09/2021,6908
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2021,Cumulative,503824,08/09/2021,6909
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Cumulative,6182,08/09/2021,6910
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2021,Cumulative,487726,08/09/2021,6911
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/04/2021,7-Day Moving Average of Cases,1396.714,08/09/2021,6912
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,60-79,0.508,08/09/2021,6913
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,80+,0.18,08/09/2021,6914
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Female,0.344,08/09/2021,6915
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Male,0.656,08/09/2021,6916
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Black or African American,0.033,08/09/2021,6917
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.23,08/09/2021,6918
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.115,08/09/2021,6919
