section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,3-Day Moving Average of Cases,1349.667,05/08/2021,5631
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,3-Day Moving Average of Cases,1368,05/08/2021,5632
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,3-Day Moving Average of Deaths,19.667,05/08/2021,5633
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,7-Day Moving Average of Cases,1475.286,05/08/2021,5634
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,7-Day Moving Average of Cases,1299.429,05/08/2021,5635
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,7-Day Moving Average of Deaths,18.429,05/08/2021,5636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/27/2021,Counts,1568,05/08/2021,5637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/27/2021,Counts,1384,05/08/2021,5638
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,Counts,20,05/08/2021,5639
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,Cumulative,397105,05/08/2021,5640
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,Cumulative,404911,05/08/2021,5641
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,Cumulative,5705,05/08/2021,5642
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,3-Day Moving Average of Cases,1570,05/08/2021,5643
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,3-Day Moving Average of Cases,1299.667,05/08/2021,5644
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,3-Day Moving Average of Deaths,17,05/08/2021,5645
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,7-Day Moving Average of Cases,1455.286,05/08/2021,5646
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,7-Day Moving Average of Cases,1284.714,05/08/2021,5647
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,7-Day Moving Average of Deaths,17.571,05/08/2021,5648
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/28/2021,Counts,1658,05/08/2021,5649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/28/2021,Counts,1156,05/08/2021,5650
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Counts,11,05/08/2021,5651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,Cumulative,398763,05/08/2021,5652
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,Cumulative,406067,05/08/2021,5653
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Cumulative,5716,05/08/2021,5654
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,3-Day Moving Average of Cases,1587,05/08/2021,5655
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,3-Day Moving Average of Cases,1228.333,05/08/2021,5656
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,3-Day Moving Average of Deaths,14.667,05/08/2021,5657
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Cumulative,5806,05/08/2021,5658
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/19/2021,Counts,1621,05/08/2021,5659
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,Cumulative,391844,05/08/2021,5660
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Female,0.333,05/08/2021,5661
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Black or African American,0.032,05/08/2021,5662
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,7-Day Moving Average of Cases,1253.143,05/08/2021,5663
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,80+,0.019,05/08/2021,5664
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,3-Day Moving Average of Cases,1631,05/08/2021,5665
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,Cumulative,399634,05/08/2021,5666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,7-Day Moving Average of Deaths,16.429,05/08/2021,5667
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.405,05/08/2021,5668
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.214,05/08/2021,5669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,3-Day Moving Average of Cases,1163.667,05/08/2021,5670
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Counts,22,05/08/2021,5671
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Cumulative,5634,05/08/2021,5672
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/29/2021,Counts,1535,05/08/2021,5673
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Black or African American,0.024,05/08/2021,5674
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.167,05/08/2021,5675
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,3-Day Moving Average of Deaths,13.333,05/08/2021,5676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/19/2021,Cumulative,384726,05/08/2021,5677
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,0-19,0.177,05/08/2021,5678
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/29/2021,Counts,1145,05/08/2021,5679
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Black or African American,0.095,05/08/2021,5680
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Male,0.512,05/08/2021,5681
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,7-Day Moving Average of Cases,1350.714,05/08/2021,5682
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,Cumulative,394266,05/08/2021,5683
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,20-39,0.396,05/08/2021,5684
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Counts,13,05/08/2021,5685
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/07/2021,Counts,836,05/08/2021,5686
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Male,0.667,05/08/2021,5687
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,7-Day Moving Average of Cases,1179,05/08/2021,5688
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Cumulative,5558,05/08/2021,5689
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,05/08/2021,5690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,Cumulative,400298,05/08/2021,5691
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/07/2021,Counts,7748,05/08/2021,5692
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/07/2021,Counts,1028,05/08/2021,5693
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Counts,7502,05/08/2021,5694
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Counts,8,05/08/2021,5695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Counts,67,05/08/2021,5696
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/07/2021,Cumulative,411504,05/08/2021,5697
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/07/2021,Cumulative,418416,05/08/2021,5698
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/07/2021,Cumulative,417563,05/08/2021,5699
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/07/2021,Cumulative,419221,05/08/2021,5700
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Cumulative,5858,05/08/2021,5701
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Cumulative,5855,05/08/2021,5702
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Female,0.481,05/08/2021,5703
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Female,0.452,05/08/2021,5704
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.201,05/08/2021,5705
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.143,05/08/2021,5706
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Male,0.515,05/08/2021,5707
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Male,0.548,05/08/2021,5708
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Other,0.049,05/08/2021,5709
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Other,0.119,05/08/2021,5710
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/07/2021,Percent Change,-0.16,05/08/2021,5711
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Percent Change,-0.09,05/08/2021,5712
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Percent Change,-0.31,05/08/2021,5713
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Unknown,0.004,05/08/2021,5714
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Unknown,0.182,05/08/2021,5715
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.543,05/08/2021,5716
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.643,05/08/2021,5717
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,3-Day Moving Average of Cases,918.333,05/08/2021,5718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,3-Day Moving Average of Cases,1105.667,05/08/2021,5719
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,3-Day Moving Average of Deaths,9.333,05/08/2021,5720
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,7-Day Moving Average of Cases,1286.143,05/08/2021,5721
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,7-Day Moving Average of Cases,1133.714,05/08/2021,5722
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/17/2021,Black or African American,0.018,05/08/2021,5723
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,7-Day Moving Average of Deaths,12.429,05/08/2021,5724
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/08/2021,Counts,824,05/08/2021,5725
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/08/2021,Counts,1202,05/08/2021,5726
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Counts,8,05/08/2021,5727
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,Cumulative,412328,05/08/2021,5728
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,Cumulative,418765,05/08/2021,5729
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Cumulative,5866,05/08/2021,5730
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,3-Day Moving Average of Cases,951.333,05/08/2021,5731
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1146.667,05/08/2021,5732
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,05/08/2021,5733
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,7-Day Moving Average of Cases,1252.714,05/08/2021,5734
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1111.143,05/08/2021,5735
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.857,05/08/2021,5736
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,3-Day Moving Average of Cases,1493.333,05/08/2021,5737
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Other,0.045,05/08/2021,5738
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/17/2021,Counts,963,05/08/2021,5739
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,7-Day Moving Average of Deaths,14.714,05/08/2021,5740
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,Cumulative,407212,05/08/2021,5741
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,3-Day Moving Average of Cases,1244.333,05/08/2021,5742
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Other,0.03,05/08/2021,5743
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Counts,11186,05/08/2021,5744
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,3-Day Moving Average of Cases,1719,05/08/2021,5745
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,3-Day Moving Average of Deaths,17.667,05/08/2021,5746
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,40-59,0.269,05/08/2021,5747
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/20/2021,3-Day Moving Average of Cases,1556.333,05/08/2021,5748
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/31/2021,Percent Change,-0.05,05/08/2021,5749
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.101,05/08/2021,5750
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/04/2021,Counts,1907,05/08/2021,5751
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Cumulative,5729,05/08/2021,5752
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,3-Day Moving Average of Deaths,18,05/08/2021,5753
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/31/2021,Percent Change,-0.05,05/08/2021,5754
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,60-79,0.132,05/08/2021,5755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2021,Counts,1062,05/08/2021,5756
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Counts,13,05/08/2021,5757
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,Cumulative,408218,05/08/2021,5758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,Cumulative,414320,05/08/2021,5759
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Cumulative,5819,05/08/2021,5760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/05/2021,3-Day Moving Average of Cases,1606.667,05/08/2021,5761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/05/2021,3-Day Moving Average of Cases,1083.667,05/08/2021,5762
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,3-Day Moving Average of Deaths,16.667,05/08/2021,5763
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/05/2021,7-Day Moving Average of Cases,1325,05/08/2021,5764
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/05/2021,7-Day Moving Average of Cases,1176.571,05/08/2021,5765
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,7-Day Moving Average of Deaths,15.571,05/08/2021,5766
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/05/2021,Counts,1355,05/08/2021,5767
